,y_true,y_pred
312,0.008584619143710413,0.010127545803309776
313,0.00900551519162996,0.009577583941084426
316,0.009992912532430053,0.009312029789092808
317,0.010169458727467842,0.009366828326793116
320,0.011350866007553148,0.009400132217485101
321,0.01158015162436192,0.009505544840172894
324,0.011512410725812732,0.010369687743354925
325,0.011098385223880682,0.011249532251581627
328,0.01043435914650091,0.010933469695885155
329,0.010319405953920717,0.010673490137147528
332,0.009211592267184484,0.010911122887936104
333,0.0090420654528897,0.010799439596591682
336,0.008670423847703062,0.010124334992009786
337,0.008779941306094604,0.010027500054915579
340,0.00810555201773024,0.009721543998690314
341,0.008193284565005073,0.009707731444982779
344,0.00791315182530977,0.009304550301242942
345,0.007697046229331061,0.009399859850440121
348,0.0070950759327314105,0.009424829329235246
349,0.0068060545127657706,0.009818464520609216
352,0.006942286386924859,0.009154456980947776
353,0.006737640926849985,0.009355294697147715
356,0.007936192107228889,0.00867990331624627
357,0.008441975269695047,0.008500769613216674
360,0.010459594606282778,0.008396691450991204
361,0.011249680788696911,0.008411155322689932
364,0.013116915239098085,0.009073072552179784
365,0.014211266107803978,0.008942976428094577
368,0.015286500214195255,0.010950045411024466
369,0.015196903704348275,0.011485175176011934
372,0.014534539406463086,0.01172377223585559
373,0.014043867445800329,0.012609427922110252
376,0.01326842167914649,0.011892258841679285
377,0.012617672103476979,0.013360041747334982
380,0.011358209565394448,0.0130842397076439
381,0.011141216957710953,0.012013955728871711
384,0.010937318382304094,0.010423622049166838
385,0.010843127150827577,0.010083467873626562
388,0.01083809802589982,0.010143822638407256
389,0.010879147255990517,0.009700642488350444
392,0.009970218883013707,0.010871312904683848
393,0.010000134300387901,0.01013087461258478
396,0.009292961753612978,0.011830471580227793
397,0.009207967980947146,0.010075478259223832
400,0.008541189684923428,0.010570289048533356
401,0.008388343262830973,0.01002745841124562
404,0.00821419333122729,0.009427303387016481
405,0.007917506007961076,0.009665988404313482
408,0.0075915977591868465,0.00934437286788054
409,0.007584280190639654,0.009379238671361208
412,0.007286262212119271,0.009711299027178627
413,0.007334437620190105,0.009127040843302538
416,0.007396067805854547,0.009156649837894831
417,0.007777646211281893,0.009001840023147635
420,0.00890461129490733,0.009079242110958473
