,y_true,y_pred
260,0.015604139999999997,0.014021733187020201
268,0.012058646999999997,0.01362208494802629
276,0.013419365000000004,0.014015506056387959
284,0.013195857999999996,0.012808787051912521
292,0.013228996,0.01466008710349265
300,0.015297589999999996,0.015610684628774815
308,0.018173098,0.014277053528921581
316,0.014474614999999994,0.014521151525967318
324,0.024513516,0.01793774453913615
332,0.013405676000000005,0.014964754862457234
340,0.013188288,0.013171280101172033
348,0.015288011,0.012028765957689896
356,0.009408568999999997,0.011137248370785254
364,0.010872541000000001,0.012328691967615666
372,0.016326992999999998,0.01318151233320755
380,0.017855489999999998,0.01782970965218016
388,0.013289990999999998,0.014329192800046239
396,0.013332302999999995,0.014633520731257786
404,0.013357064000000005,0.011994980195428773
412,0.011847249999999997,0.01308716698896371
420,0.013927171,0.012532090735936969
428,0.020017937000000003,0.013079044289039504
436,0.013038556999999997,0.014183620008795065
444,0.009902525000000002,0.011351340069159232
452,0.010860499000000001,0.010712132190227142
460,0.013010325000000003,0.011911625838987808
468,0.015516623999999998,0.014363303478466581
476,0.017093664999999997,0.015557105406981232
484,0.020801274,0.01619229032045436
492,0.012445969999999999,0.016899045365934277
500,0.008996747999999999,0.01189435492827409
508,0.009676608000000001,0.010105807584705235
516,0.013833913000000003,0.0130131677571326
524,0.013634909999999995,0.012292973314574821
532,0.017210275000000008,0.017330738645284515
540,0.012972462000000002,0.014104160451255551
548,0.012090068000000004,0.012766068750014932
556,0.012766681000000004,0.01059615437513491
564,0.011658422000000003,0.013007249709076173
572,0.016131802999999997,0.01776077787070406
580,0.012115879999999999,0.013757640640510384
588,0.013445969000000006,0.014008355104649576
596,0.013890961999999996,0.011999859420028201
604,0.013874075000000003,0.015497244380512165
612,0.016386451999999996,0.014746753257465906
620,0.013984372999999998,0.014092748653543923
628,0.024351463000000004,0.0179668074899408
636,0.015129859999999998,0.018291104654302105
644,0.01537046,0.016908125615761226
652,0.011849260000000002,0.012602358076571629
660,0.013514476000000003,0.016316499478813126
668,0.017515564999999997,0.01675123249119105
676,0.031237397999999996,0.027224758971999233
684,0.025212428000000002,0.023040187079026442
692,0.029374408999999997,0.028119245224176827
700,0.020699035,0.022120875158962036
708,0.018381102,0.02079261062485859
716,0.015127992999999994,0.01808932340703124
724,0.014163774000000004,0.01497243249263139
732,0.017240096,0.015028968023838263
740,0.021544863000000004,0.0187481318263235
748,0.01821788800000001,0.01943211989959769
756,0.017623916000000003,0.017177855434460796
764,0.016726512,0.015025345764646933
772,0.01584577,0.01340872155801708
780,0.016878971999999992,0.0163563807665766
788,0.02062126,0.019854712844030967
796,0.017850603999999996,0.01699678156188627
804,0.015592083999999996,0.014214010208137945
812,0.015934371000000003,0.014280095600292118
820,0.011487544,0.010996225350396946
828,0.013522234999999999,0.012654609128560894
