,y_true,y_pred
312,0.015720676,0.0159359294064264
313,0.013861806,0.015932723255971202
316,0.014474615,0.014173387634741366
317,0.020718995,0.013639407312007981
320,0.020389988,0.015012542714368216
321,0.016110115,0.01768383058920798
324,0.024513516,0.0164579163408491
325,0.018228326,0.019621361395005785
328,0.013899551,0.016442698951738423
329,0.013804277,0.01570664920914979
332,0.013405676,0.012526793664483707
333,0.015268574,0.014208000783751918
336,0.013375473,0.014126246299125024
337,0.014726956,0.01391498077880875
340,0.013188288,0.013076890365227202
341,0.011705566,0.013186441106956893
344,0.011986316,0.012446371296898028
345,0.009422799,0.012563594020979042
348,0.015288011,0.012142308030807169
349,0.009933974,0.013517832374140289
352,0.015246664,0.012297954555975174
353,0.011627862,0.013681297945615307
356,0.009408569,0.01121916431955143
357,0.00810955,0.010888862793878165
360,0.011026515,0.011049572866424393
361,0.010984573,0.011036498251726118
364,0.010872541,0.012381193388936652
365,0.014291602,0.011294230161076094
368,0.01480973,0.013479358235959853
369,0.015420611,0.01408348808083265
372,0.016326993,0.013313365463009931
373,0.017026229,0.01487782374978213
376,0.019882564,0.013910489119039476
377,0.018506499,0.01678358597301286
380,0.01785549,0.01811228954416518
381,0.016683072,0.017837011044395203
384,0.014868822,0.01519304842748006
385,0.014712289,0.015308023684619664
388,0.013289991,0.014389622163517845
389,0.014339368,0.013881464249981504
392,0.011680063,0.015690445672394953
393,0.013442188,0.013559446507598683
396,0.013332303,0.014805619761950693
397,0.012368496,0.013236625941754688
400,0.012263365,0.013429755599839945
401,0.00960406,0.012755346867488164
404,0.013357064,0.011996297230212234
405,0.011284423,0.012373948832150039
408,0.01300953,0.01242775999433512
409,0.013279493,0.01254643682455141
412,0.01184725,0.013069551277353533
413,0.011252266,0.012099563522933402
416,0.010312331,0.011872742982089148
417,0.010580309,0.011212659239343361
420,0.013927171,0.012664755735901706
421,0.012076159,0.012521330784508539
424,0.012769267,0.011459946746921135
425,0.013867008,0.012379728001925812
428,0.020017937,0.012938053831428946
429,0.023848797,0.01672426271055281
432,0.015467298,0.016268193235375532
433,0.014463092,0.016112955855106824
436,0.013038557,0.01402654087849378
437,0.011985155,0.013445776492884087
440,0.012090451,0.012930674140103477
441,0.01203632,0.01214224115043796
444,0.009902525,0.011666141064803183
445,0.009252644,0.01099659425474151
448,0.009791905,0.011188331644670837
449,0.009986041,0.010503423223511965
452,0.010860499,0.010558264040015072
453,0.009636952,0.01108282976328332
456,0.012161716,0.010176177712679516
457,0.008831036,0.010536612574312303
460,0.013010325,0.011605766611871703
461,0.012997696,0.012529509252621876
464,0.015445706,0.014687415667767375
465,0.01419806,0.013648705733229743
468,0.015516624,0.014113710204671535
469,0.013652294,0.015112645377078108
472,0.015604062,0.01337216493423974
473,0.01424349,0.013928469300204364
476,0.017093665,0.015532191327959357
477,0.020079713,0.015368644102238361
480,0.019423946,0.01814324771457706
481,0.018895227,0.01865380021468315
484,0.020801274,0.016002299692782485
485,0.022440443,0.018910283837210166
488,0.014359824,0.01832456195674714
489,0.014894036,0.016007213231724004
492,0.01244597,0.016613410253353087
493,0.013326564,0.013673150116164575
496,0.009683684,0.012977552733352339
497,0.01352284,0.011063860333938006
500,0.008996748,0.011770985089596632
501,0.008009598,0.010508348403067976
504,0.011187452,0.009957814078879478
505,0.010315315,0.01030981801260174
