,y_true,y_pred
1,0.019283203376216508,0.02076547739796506
2,0.018701780737063252,0.018603584993067118
3,0.018768392653523723,0.018020667689962196
4,0.018890902700957786,0.017892291966188585
5,0.018408386250381836,0.017409416290465326
7,0.017202935271517433,0.01832883260522282
8,0.01806509218478619,0.018978326839800278
9,0.01754994411004026,0.017692488427159925
10,0.01833477848995461,0.016553014477110578
11,0.01881880378609511,0.01843635508875259
12,0.01748933911527998,0.017592705513993716
13,0.01850334706908355,0.018101562597422582
14,0.018218148086300446,0.01906505091893404
15,0.018040782465484677,0.018649251661397886
16,0.01881289793359257,0.019011381840522094
17,0.016724962335059552,0.016564685525879738
18,0.016628107570015847,0.017626476032058063
19,0.01834352669666525,0.019166618415606358
20,0.018694269867558053,0.01713683710810435
22,0.02150064170505267,0.016916618859133505
23,0.021212634177771764,0.0219076818651177
24,0.021624184560014654,0.021932757865712974
25,0.022652529919550374,0.021662452175569575
27,0.020978524113530635,0.020666702321607805
28,0.02024956078002891,0.01819439547431891
29,0.01933288208578376,0.018812370768298385
30,0.018685801419955694,0.01832682934070065
31,0.018061041478954064,0.0167987732704429
32,0.01661982008134961,0.017321602789730273
33,0.015466395429104144,0.01640888326603947
34,0.014919156648215425,0.01673538442536709
35,0.014254715386757053,0.01651986288873508
37,0.01559498094891202,0.01653155845292455
38,0.015538121078692886,0.01573762462411319
39,0.015775835960518188,0.016888217859504444
41,0.015481631125885095,0.015614997812133179
42,0.015370679631535817,0.014635914045356416
45,0.012431127528377372,0.012369505315570113
46,0.011692103341684842,0.011764104028011993
47,0.011872424773239987,0.01283758747767093
48,0.012892062472567137,0.013057116828327454
49,0.013906150649530805,0.013672960839297747
50,0.015143832468785095,0.013640773153103926
51,0.015864917843158233,0.016533682299926158
52,0.016613822933020304,0.01289926827470721
53,0.016421587995428623,0.015253767596989634
54,0.015550453174470572,0.0159600143846591
55,0.01491388076139578,0.015650843452832647
56,0.013868699578184833,0.017522673719632193
57,0.013715146469634601,0.01586000258659435
58,0.0147045044365887,0.01491789226982913
60,0.015785046545402373,0.01590575792088155
61,0.016859702193758583,0.016512531527835612
62,0.01834234051784159,0.017084235037182528
63,0.01896131875778112,0.018061773598888137
65,0.023463447890099912,0.02270303231335117
66,0.024859839517065364,0.024113755149204177
67,0.02769549269376461,0.0261087016266354
68,0.026743375068827676,0.0249284368994153
69,0.021324925499633357,0.021432011697578125
70,0.01902203426442089,0.021062578700348937
71,0.017915804538144283,0.021352648063621346
72,0.01731061855585481,0.01809736768809728
74,0.01808403617201719,0.018610981174688783
75,0.018073376715227733,0.017549022694616785
76,0.017815452992700657,0.018845887898157138
77,0.017029313701768634,0.02012717587172644
79,0.017868982111132053,0.019705783299541067
80,0.02003369011742377,0.018602340738948765
81,0.018818690818120837,0.018260264214587665
82,0.020964729873205325,0.02083375556416053
83,0.01941817928324771,0.0177283036480985
84,0.017223547308361967,0.01824092451494479
85,0.017257381127382603,0.014886854006446326
86,0.015173490814786722,0.017250900553546743
87,0.01487353622149809,0.015342047532449306
88,0.015406223962139759,0.01584741367709727
89,0.01606476508104015,0.016277521702649362
90,0.016116294790264957,0.016170086392727854
91,0.015743860515102584,0.015829748087350187
93,0.015187866648569751,0.01755479129871493
94,0.0168821912860688,0.01724863092733748
95,0.017212771312093835,0.01765924318258618
96,0.018909467873949967,0.016718936377782018
98,0.02091472131090586,0.018662281501811314
99,0.02095627943601018,0.018042835415002418
100,0.02017739440108928,0.018432488998242718
101,0.017914389119087278,0.01865790365832727
102,0.017788736006600397,0.019000994135019756
103,0.019512611321576487,0.019570633196592774
104,0.020506650653646707,0.01873496677761167
105,0.02181730906224988,0.019809489809527018
106,0.023956309389444937,0.020654699989625932
107,0.022161815895856005,0.020356996127378565
108,0.02106863913675022,0.019582214117325438
109,0.02009640265666468,0.020500972596160495
110,0.019430205548640583,0.020472536286835156
112,0.0235606254165315,0.019281849809760485
113,0.023415095557138374,0.019008245264713907
114,0.02460609604654051,0.020361301225510147
115,0.023718716933093117,0.021414569242269234
117,0.023677464398824934,0.02004177214267517
118,0.022846135958388646,0.021263676170936385
119,0.020786678365374473,0.020675538706094156
120,0.019222473038420836,0.020919434536619583
121,0.016729945616671713,0.018456848336260046
122,0.015148955355805679,0.01763853287550164
123,0.015677223733054507,0.017076808262128707
124,0.016904610518023527,0.0166812833984331
126,0.01956936130820985,0.01899381161213505
127,0.020910364934959135,0.020799839685204696
128,0.020126450300843157,0.01822785760079507
129,0.019234261605944405,0.02041054714150026
131,0.01637591044026954,0.018047932515968063
132,0.016154095476358963,0.0161408397851532
133,0.014753817202035432,0.016160442555082116
134,0.015072928790293021,0.01544162684557633
135,0.015208596044315901,0.015433245994364712
136,0.015118167280551773,0.015523916380386974
137,0.015194255564984497,0.013532062269554505
138,0.014407544460485363,0.014879990307134177
139,0.0142244558420927,0.014774007506713798
140,0.01459689681654735,0.01387563763464085
143,0.014883912752741044,0.01444003452193798
145,0.013719165391191656,0.013663008259475605
146,0.012380728497060492,0.014522560178152198
147,0.012279884087380583,0.014075277746007092
148,0.0122339146796812,0.014107343309193185
150,0.013486705481093672,0.01422536650256963
151,0.01431421604884396,0.014465433442015176
152,0.014611857433286742,0.013616153185386552
153,0.014412321040612153,0.014397747452311304
154,0.014321145097089365,0.014563758536129541
155,0.013563598561888993,0.014669427107757116
156,0.014056245733681895,0.014945394632725756
157,0.013682881497557812,0.01562839451094662
158,0.01591058290376239,0.016272859861079663
159,0.017276223553181175,0.016101460849263238
160,0.017872765887981333,0.015683492880956856
161,0.019198864003455822,0.015840020949768593
162,0.017814145570258205,0.016454912891772602
164,0.01773283696473532,0.01725027836560447
165,0.017871706849628573,0.0168707478650119
166,0.01865675899883775,0.017672471409592126
167,0.020104197127106576,0.019797273326308644
168,0.0206273387083215,0.02054285880866558
169,0.022113534494383608,0.018731597389365643
170,0.022070665802751643,0.018580221091522336
171,0.018589296154038256,0.018799755861407877
172,0.016543532770911435,0.01743612506096755
173,0.014368991965679425,0.01586747601088576
174,0.013341631455379916,0.014408456546888868
175,0.014073404150712123,0.013649886408151186
176,0.015158096130691752,0.01457233059622379
178,0.015948625577732294,0.014683922208092833
179,0.0157490580357496,0.01414825338671012
180,0.014470320552023784,0.014312592382755807
181,0.01309311835158798,0.014250363630064843
183,0.012497104765184886,0.013485871094014761
184,0.012573137845204595,0.012647524910263955
186,0.010692084443271563,0.012900540829433387
188,0.009797181181918017,0.011786336686052537
189,0.01054740753257752,0.011194077956126118
190,0.010882906692342906,0.011375083925894197
191,0.012077201595346754,0.011468375564691073
192,0.012910304989584015,0.012432216612180748
193,0.01357421058756813,0.012357687371593977
194,0.013775426119892305,0.011913077492616234
195,0.012845078918970358,0.011782189254607195
196,0.012061037122007878,0.012169949584716453
198,0.01182489945869212,0.012245548779335536
199,0.012339726097726622,0.012154053204906886
200,0.0125094344486154,0.012315079710407694
202,0.012229049541751257,0.013146103089770064
203,0.013749537079399491,0.013161264072567496
204,0.014177047584413597,0.013718823732159253
205,0.01442652861326871,0.013798131221310067
206,0.01484185500799423,0.01366178404808941
207,0.012941850831061683,0.013562109793158318
208,0.01297771163021598,0.014217375024100008
209,0.012952475175683905,0.012858357513524429
210,0.012944120874310737,0.012661296201727651
211,0.012493424649153139,0.01245493073057227
212,0.011712173628510188,0.01199413161932234
213,0.01117335109182625,0.011410703280864506
214,0.010886021364853043,0.011618181283088263
216,0.01087931470446862,0.011283890496650226
217,0.011076716903398552,0.01082983428158388
218,0.011680314492958909,0.011352552389207363
219,0.011825545366161157,0.011410437385583068
220,0.011494057387272435,0.011892843453135135
221,0.011838126892946207,0.011547471157084587
222,0.011572746982015868,0.012347049299952157
223,0.011250487678831519,0.012168592603075137
224,0.011754365617323494,0.011545559678415487
225,0.011206257479530184,0.012424368293312458
226,0.010933805750488862,0.01197242933537131
227,0.010810624815646092,0.011519005281723598
228,0.01035877863217011,0.011589672630340222
