,y_true,y_pred
1,0.019283203376216498,0.01683911750226974
2,0.018701780737063252,0.01826902910891379
3,0.018768392653523723,0.017653253978885272
4,0.018890902700957796,0.018057849436996606
5,0.01840838625038183,0.018739409095945497
7,0.017202935271517415,0.018133574391130287
8,0.01806509218478619,0.017894559948500286
9,0.017549944110040256,0.018192361624482813
10,0.018334778489954608,0.01667674176796688
11,0.018818803786095115,0.016784531960017262
12,0.01748933911527998,0.018654502986160677
13,0.01850334706908356,0.01785120543132189
14,0.01821814808630045,0.017526424720893663
15,0.018040782465484677,0.0173524638054887
16,0.01881289793359257,0.017696233533046102
17,0.016724962335059552,0.018556959026324905
18,0.016628107570015833,0.017445005053672146
19,0.018343526696665252,0.017173990994376203
20,0.018694269867558053,0.018645126638090447
22,0.021500641705052663,0.01674764903263674
23,0.021212634177771764,0.019510358278000017
24,0.021624184560014647,0.019408366012950727
25,0.02265252991955037,0.018064674808154
27,0.020978524113530635,0.020404636624694307
28,0.02024956078002891,0.020120812566569394
29,0.01933288208578376,0.020050310457467222
30,0.018685801419955687,0.019077355310952032
31,0.018061041478954064,0.019736188079831046
32,0.01661982008134961,0.01939613267461755
33,0.015466395429104144,0.018290447823711337
34,0.014919156648215411,0.01708074946597742
35,0.014254715386757053,0.017690047983214857
37,0.015594980948912004,0.015566618466663561
38,0.0155381210786929,0.015507144040683494
39,0.015775835960518188,0.015364814755552986
41,0.015481631125885093,0.01566133653060748
42,0.015370679631535815,0.015297995299058108
45,0.012431127528377373,0.016042962354790868
46,0.01169210334168484,0.015048388365596068
47,0.011872424773239998,0.014446278930613123
48,0.012892062472567137,0.013623383049484586
49,0.013906150649530805,0.013435247921754385
50,0.015143832468785095,0.012541765511535283
51,0.015864917843158233,0.014246670091965143
52,0.016613822933020304,0.015201803621178967
53,0.01642158799542861,0.015177993812286503
54,0.015550453174470557,0.015288357918278365
55,0.014913880761395779,0.016505873861973993
56,0.013868699578184833,0.017178389030308695
57,0.013715146469634603,0.015505334486725727
58,0.0147045044365887,0.014357169226117532
60,0.015785046545402373,0.014845236187276449
