,y_true,y_pred
312,0.010663667746192672,0.015019420314190112
320,0.014782119477451911,0.01407996930795933
328,0.013880683938606978,0.012483703144448317
336,0.010419712529624545,0.01319714686463426
344,0.009244992342988544,0.01115811414517304
352,0.00872030720278012,0.011097514970584874
360,0.01083228201425534,0.010369777479538838
368,0.015034794262737334,0.014957190397473934
376,0.016975444167134854,0.015239261097712946
384,0.012683059980339757,0.01380756487815222
392,0.010964892380562323,0.011039668545344963
400,0.009284846231460859,0.01197978164571607
408,0.00951032122571561,0.010929763642856255
416,0.01004262913448519,0.009325440810872783
424,0.013256474252963111,0.012443280457627158
432,0.010365668173005809,0.012763610791992362
440,0.00860436617360763,0.010682625789465085
448,0.007570398165405492,0.009312402828539488
456,0.007845634659253762,0.009060510905939938
464,0.00905257000160741,0.007765596500695775
472,0.010387018077361778,0.009235928175623968
480,0.012192922993846018,0.010803427601252335
488,0.010861237387332651,0.012788071415570498
496,0.008377342595636104,0.007593923551279536
504,0.007328280865293561,0.008089817734665826
512,0.00863507406302342,0.007566350330258188
520,0.0107115771891794,0.008988342209913763
528,0.01667798175337413,0.013798909844068391
536,0.012822147425593252,0.011009080645800796
544,0.010485302507850475,0.00988113007717573
552,0.008185631414773386,0.011503736786835642
560,0.009407527466652753,0.010971261860890882
568,0.014945762021698202,0.012489727891901743
576,0.011408332930162588,0.012227033039441284
584,0.012407274079034953,0.012164761360934594
592,0.011734199613705726,0.011030860459121937
600,0.012181501862026472,0.01241522950214603
608,0.014359117631662355,0.010725430200602803
616,0.013127150995950642,0.012411429206838784
624,0.019113167698198475,0.015220745832437786
632,0.022996973108905524,0.018754160009725695
640,0.015684805810290088,0.01931074258531399
648,0.011950939654873977,0.013284859422250253
656,0.010905347325130533,0.011541899802857337
664,0.013412815473704537,0.012035289724058576
672,0.016892499417803523,0.017185925011266315
680,0.013630959709023942,0.01755844150415831
688,0.01994897789251554,0.017328828671153464
696,0.013523219522919202,0.01509091595456661
704,0.009434644098478221,0.014235534975115373
712,0.008867512922909968,0.010871589618731713
720,0.009094427804810219,0.01088203319838493
728,0.011836272599781568,0.01485083683515725
736,0.017980747757095,0.019747570896724857
744,0.015429328794289411,0.017433505699008794
752,0.010925062952692239,0.009894324894505735
760,0.009197029529134697,0.007685080479270292
768,0.010528714181830247,0.008617422610895669
776,0.011401990372450231,0.009808837710656248
784,0.011126290490068408,0.013476626954643252
792,0.0127945830077225,0.015154577061800076
800,0.011044873020501849,0.013135714061957956
808,0.009424800115987704,0.010552231860059076
816,0.008385456384898597,0.00940539757614775
