,y_true,y_pred
1,0.015105447045669792,0.01289490138307021
2,0.015277295772668068,0.013854564684435994
3,0.014957383708540094,0.013877809665339934
4,0.015308526627152562,0.015511789357622669
5,0.015450854566301488,0.01463838861377688
7,0.016099559306265426,0.013773249323774012
8,0.01636968824234248,0.014536293186680111
9,0.016440114998809305,0.014336175909036918
10,0.01649791023237023,0.014000781291191314
11,0.017260922623299674,0.012239503482785807
12,0.01706681638267342,0.014361334544647674
13,0.01628111658470239,0.015569552440703063
14,0.015948061858720056,0.014510128878286543
15,0.01610691951067822,0.01322712496458248
16,0.015810562861095334,0.015459397212977486
17,0.015513009342600666,0.013893362469239633
18,0.015172630488831093,0.013530165974451063
19,0.015061922536452964,0.013431263169325332
20,0.014976239361467204,0.013197562331661748
22,0.014692126469857007,0.011914065633906125
23,0.014221803635253936,0.01416985386313798
24,0.013845815475653455,0.013380930878654922
25,0.01354164442948597,0.012033630469824747
27,0.012777979239702017,0.01218849847734724
28,0.01248968367111133,0.011585794902427693
29,0.012340616169759878,0.011324425375651669
30,0.012068014892416337,0.010932493006149974
31,0.011836871431368468,0.01142756308975333
32,0.011567601290473356,0.011303544690171747
33,0.011392839403561505,0.01084741393749691
34,0.011147145155835075,0.01088459829494422
35,0.010748353306959162,0.011020677938401287
37,0.0106026019350805,0.010063396966846262
38,0.010492272092427085,0.010135268463205711
39,0.010439255215292754,0.009918113243323656
41,0.009934149894860021,0.010253715810954266
42,0.009780355986877941,0.010183710202176184
45,0.009276660588860832,0.01037352033157091
46,0.009215440510700973,0.010432138646809606
47,0.00918461255091463,0.010115087764657745
48,0.009052552549269791,0.010277071283852385
49,0.009036075573992882,0.010079181881011123
50,0.008948092015478935,0.009832086047669393
51,0.008611620134515784,0.01015813972738798
52,0.008670679305866501,0.009840952638442835
53,0.008790216027626307,0.009561581702704804
54,0.008897234230141026,0.009455230484388084
55,0.008818805948803363,0.010176984292593599
56,0.008746841843336274,0.010997692594841287
57,0.008968281958333943,0.010136875512403562
58,0.008993836550447842,0.0106101691795244
60,0.009028244899899576,0.009819885207194692
61,0.009086750621449402,0.009863520301728582
62,0.009245334898119255,0.009268845135218515
63,0.009616813920491117,0.008227239056111477
65,0.01001302586141658,0.01126624291890385
66,0.010260163714146757,0.010854666184149696
67,0.010645112652059332,0.010381886472115461
68,0.010902132461554775,0.01101365391554477
69,0.010697683455664462,0.011925825591263785
70,0.010729514751869083,0.011025219057147435
71,0.011330502192013547,0.01126687719369163
72,0.012339175715934585,0.010714410899766281
74,0.01265109894391893,0.010069030333050517
75,0.012740658681873018,0.010268617386042086
76,0.012655196380061804,0.011188573797321771
77,0.012108866319388218,0.011823907827095779
79,0.01146063853767034,0.011392705756002435
80,0.011405388482757094,0.010994273526582232
81,0.011570024809073353,0.010395804796483527
82,0.01165244542079483,0.010602250760060902
83,0.010862462530254333,0.012793369268674321
84,0.010063084456040488,0.013392596788785757
85,0.010074893332608331,0.010948594874261681
86,0.010358615094939244,0.011371235904668115
87,0.010330602760676948,0.011389507303384816
88,0.010631321990180666,0.011114014756754095
89,0.01128364653814579,0.0106691092724896
90,0.011461264684443487,0.009969701098676084
91,0.011436466178833852,0.010599095900976957
93,0.011551751015256819,0.010788304185896725
94,0.01145980203768166,0.01068815593129817
95,0.011885360042310602,0.009868686540109552
96,0.012216408251442877,0.009836685874938796
98,0.011883353434331922,0.011981654509838133
99,0.011666136225712024,0.010923748622284714
100,0.011343524236225044,0.011660023595473485
101,0.01075806937915048,0.012646791509270445
102,0.010694771990886138,0.010816270393345758
103,0.010698365666394613,0.01028330865067243
104,0.010476796365497632,0.010226773068082678
105,0.010142641247021971,0.010864462932336703
106,0.010060204866335944,0.010351184575303212
107,0.009765063269931568,0.011728244096657387
108,0.009331443707562618,0.010503423076848109
109,0.009308799512922407,0.010907115297023756
110,0.009069405440183797,0.011138289685016298
112,0.008700404654171637,0.011370949757267273
113,0.008586327695845216,0.009775602432171331
114,0.008534914865670004,0.009967136287548313
115,0.008502937969470416,0.009829986431279676
117,0.009128280811093365,0.00983596992173067
118,0.00941642232174721,0.010135225495610353
119,0.009737708970713733,0.009682083013365973
120,0.01024570332714722,0.009034302987989186
121,0.010247260982522979,0.0097025288992815
122,0.010423265599240342,0.009514731203086955
123,0.01073980665458741,0.009584227599315093
124,0.011061208974550915,0.009681008486077449
126,0.011511931516628661,0.010007943390416881
127,0.011569897413500639,0.01065244193246088
128,0.011317271099746836,0.01274401309711921
129,0.01107556215961617,0.011063244993175103
131,0.010746156925666103,0.012138781981755373
132,0.010819403248612884,0.011985974813349674
133,0.010741990611120442,0.011321230948112382
134,0.0104860420065645,0.01100566490530799
135,0.010333177745698184,0.01022501236356321
136,0.01011293169001346,0.010688294505164357
137,0.010003225899325155,0.009725308351558421
138,0.009606870599143346,0.010582279419435533
139,0.00932867763304641,0.010287415338398378
140,0.009189989391023745,0.010491281238467211
143,0.008507298669107047,0.010634155927737386
145,0.008096931854077102,0.01048117809915259
146,0.008173630499381981,0.010064704598361458
147,0.008158161070502833,0.010400927136359435
148,0.00821663777509886,0.010336981338971311
150,0.00884544312389306,0.009271122255885304
151,0.00922375769616909,0.009387226157407043
152,0.009601380724084485,0.009681787551129917
153,0.009985632276269583,0.009564708833839787
154,0.010395441218846864,0.009493244368075943
155,0.010710452050495544,0.011276284058348419
156,0.011040983140075102,0.0107765167604438
157,0.011258936700688987,0.010188871402617764
158,0.011616933191566066,0.011031306165981723
159,0.01231404483020606,0.01038070183804769
160,0.012851063729023981,0.010283661943501944
161,0.013138517397844702,0.011997235815474447
162,0.013160782869930655,0.012271615620028922
164,0.01249140064368619,0.01257470787576081
165,0.0122472182094837,0.013008822732010651
166,0.01218144330571743,0.013398458543113978
167,0.012057776766522628,0.012372798674340916
168,0.01226738045050255,0.011288032656075335
169,0.012524181732469096,0.011091737772500332
170,0.012520963236049485,0.011070613033630581
171,0.012249474562823673,0.012259941053741157
172,0.011854771969561731,0.012369816537399572
173,0.011303886843630234,0.011995350748968257
174,0.011004103895063943,0.011565494068800903
175,0.011321421477510371,0.010480875491370894
176,0.011457672739076495,0.010492731323603887
178,0.011239898178479412,0.010113051569767282
179,0.011098659852423726,0.011111638669502216
180,0.010697131926963347,0.012706764730113132
181,0.010487516557243233,0.011047801390370532
183,0.010129386045133857,0.011156869496747416
184,0.010266465315841284,0.010181101454499962
186,0.01044727370521637,0.009273020197273971
188,0.010125503360960695,0.010046556312650648
189,0.010131301572084335,0.00961040224881195
190,0.01041979096780573,0.009398297862758899
191,0.010495062811186335,0.009523346683679703
192,0.010547629915006561,0.009491008699078226
193,0.010375018477437974,0.010075523555258311
194,0.010293590297450646,0.009144079987377485
195,0.010216524237670064,0.009746917252559769
196,0.009897911261534149,0.010859311259765603
198,0.009769243652813536,0.009992216023440215
199,0.009855226667394657,0.0097394566721519
200,0.009715679444649659,0.010674868376377435
202,0.009477809154443559,0.010473982399253685
203,0.00952318294478978,0.009837946796066723
204,0.00953930601383445,0.009849721456853764
205,0.009507945274157518,0.00965391529897446
206,0.009668358255607853,0.00942274140930608
207,0.009365564958960449,0.009731312068824936
208,0.009352132362512517,0.010185075892486104
209,0.009065613496827279,0.010052647362455609
210,0.009187368424836606,0.01003344421063483
211,0.009198937601175298,0.010271639619940438
212,0.009564263885148614,0.010625744587017441
213,0.009732833878998585,0.010399528617288297
214,0.0098830997777166,0.010030873711023581
216,0.010000773731928191,0.010649006920094507
217,0.01036593000391407,0.010089731611032967
218,0.010651052619383532,0.010551911264538368
219,0.011022306970140087,0.01114703769004328
220,0.011303609640258767,0.00934115879720119
221,0.011639360903324994,0.008675730285969404
222,0.01137085793421232,0.009706271857037466
223,0.011185287907812097,0.009659835987382735
224,0.010559396403628433,0.010619276279023817
225,0.010286474159702614,0.010135740108780749
226,0.009907546859992422,0.010616087764453181
227,0.009821329279978053,0.010397089429400189
228,0.00932751135517618,0.011398284276943086
230,0.008501691903777173,0.01051278193613981
231,0.008285686748600998,0.010908754576893203
232,0.008131559758331897,0.010735621172770117
233,0.008109300563496714,0.010524460370689121
234,0.007927114715253447,0.00875131190602936
236,0.00799318604734538,0.00848989417946798
237,0.008015916655682267,0.008925498653914073
238,0.00816501311160572,0.008597194820810157
240,0.008261344798952687,0.007809373817910347
241,0.008350739167539218,0.008613082708654698
242,0.00832124874887091,0.009016739603722448
243,0.008507570784845386,0.009272911033078987
244,0.00870693457241938,0.009088587288625702
245,0.008882880924154617,0.009257851990948302
246,0.009369920839636135,0.008899415845470377
247,0.009571326240009089,0.008732722800257229
248,0.00962760641771522,0.009318572169250618
250,0.00975592265372241,0.009347994369379001
251,0.009842682408011604,0.009302805659884008
252,0.009811917934700872,0.010332746152391983
254,0.009959983358150633,0.009490680457556638
256,0.009511141712270084,0.011271957452016118
258,0.00912004670297732,0.01034976879913815
259,0.009065706350155661,0.010237861148392856
260,0.009367277859014504,0.010563106680260557
261,0.009420517943754304,0.009975461636514363
262,0.00974242405296466,0.011871432866687993
263,0.01003178342066022,0.009681570323509648
264,0.01014489701426307,0.009930959900399302
265,0.010288856840881253,0.009544416557866319
266,0.010273158971024668,0.01003090629708841
268,0.010932768753698113,0.010432581157341053
269,0.01147955516126588,0.01163005599814725
270,0.011420375270765068,0.010193823928948085
271,0.011473325007541087,0.009539422309543608
272,0.011015919638651438,0.010239956053490262
273,0.010888531504429096,0.00982302543387464
274,0.010675070458192432,0.010604139318267869
275,0.010701610237284886,0.010997435980803575
276,0.011000821246533295,0.010842198847977724
277,0.011225672178008995,0.01042797690904059
278,0.011744481232448145,0.01038587705253551
279,0.011906325876372375,0.010852723094604373
280,0.012148561036979401,0.010843817337781564
282,0.01224265784444674,0.009990998801250213
283,0.012663019134941347,0.010931624534212706
284,0.0131440751538652,0.01050042998517222
285,0.013413353568220439,0.012215955838923091
286,0.013276054034816687,0.009849018674034279
288,0.012648522441849391,0.011674643905950695
289,0.012617602619333744,0.012034637124074744
290,0.01213359715622537,0.011303795821854278
291,0.011768252399021675,0.010542453229122794
292,0.011280912653558586,0.01132888316343467
293,0.0109842296979165,0.009845352796715391
294,0.01069400461025189,0.01025403707587074
295,0.01047959345979571,0.010814946044588235
296,0.010139721497619126,0.010455279449023558
297,0.009979525162087409,0.009716123063770388
298,0.010017484570658597,0.00950360092801078
299,0.009890655215477521,0.009210413671454273
300,0.009772428204801084,0.009513649458919094
302,0.009278151476924852,0.009021032630853323
303,0.009064902601166663,0.00908841036617982
304,0.008888385963436102,0.009199078193321986
306,0.008780547903694817,0.008878534295216688
307,0.008444233746303811,0.009231086953777284
308,0.00840035050984036,0.00911430164855702
309,0.00838299656719442,0.00926745504999256
310,0.008327171213818468,0.009456359610572307
311,0.008458149726508421,0.009248422759796
312,0.008584619143710413,0.009248062170223535
313,0.00900551519162996,0.009574138005543199
314,0.009396666296895603,0.008995497503091223
315,0.009768871543243804,0.008919734080087316
316,0.009992912532430053,0.009561847424305351
317,0.010169458727467842,0.008865867022055848
318,0.010329569338991637,0.00948243325639226
320,0.011350866007553148,0.010209035430888858
321,0.01158015162436192,0.00993724532279375
322,0.011677990464263197,0.010072718911640355
323,0.011779684826521888,0.01008636883032189
324,0.011512410725812732,0.010102974076549018
325,0.011098385223880682,0.011035296920351677
326,0.010789135950651276,0.010775917472393448
327,0.010648832948257962,0.01044354832816115
328,0.01043435914650091,0.010385294520111605
329,0.010319405953920717,0.010013950711889
330,0.010049692072328502,0.009947541519538004
331,0.009513462906517839,0.010564100906214041
332,0.009211592267184484,0.010003570643336724
333,0.0090420654528897,0.009110172300531925
335,0.0086528937767193,0.010065972102162332
336,0.008670423847703062,0.009142114740681946
337,0.008779941306094604,0.009864335713734958
338,0.00845756251554195,0.008880801122521032
340,0.00810555201773024,0.008236593562652958
341,0.008193284565005073,0.008554907734521245
342,0.00818805140512172,0.008252693299181955
343,0.008094093279912624,0.008035269484426517
344,0.00791315182530977,0.008132777240921332
345,0.007697046229331061,0.008109044675659474
346,0.007462914948789395,0.008116597892918744
347,0.007226145253915941,0.008295503124035264
348,0.0070950759327314105,0.008557119353932193
349,0.0068060545127657706,0.008970001864325098
350,0.006882440706980515,0.008275205800517658
351,0.0068776294750526315,0.008506738942720542
352,0.006942286386924859,0.008821475767726421
355,0.00747494053784875,0.008266896475252368
356,0.007936192107228889,0.008297085847122718
358,0.009280132353421205,0.007947226582714144
359,0.009958693522364568,0.007834822829659504
360,0.010459594606282778,0.008082445069653953
361,0.011249680788696911,0.00812115940172522
362,0.011851023194290556,0.008507879093501966
363,0.012616323375154363,0.008467631909611847
364,0.013116915239098085,0.009814204368668162
365,0.014211266107803978,0.00924125216935996
366,0.014917242366325655,0.01021131801341729
367,0.0150187943422543,0.01175570287832281
368,0.015286500214195255,0.012467353308284843
369,0.015196903704348275,0.012103779645965481
370,0.014833536459407846,0.014002813924407161
371,0.01479317448840842,0.012485292359152925
373,0.014043867445800329,0.013420587148144916
374,0.013680011823749763,0.012392724586827792
375,0.013540418552384477,0.013072250671995366
376,0.01326842167914649,0.012382967749429211
378,0.01208093446585269,0.011774844254783251
379,0.011594828016763304,0.012319871939718287
380,0.011358209565394448,0.011624893482810834
381,0.011141216957710953,0.010804656636950882
382,0.010933984552373606,0.010614957909509956
383,0.010598450401697454,0.010470441834710712
384,0.010937318382304094,0.009711578701650217
385,0.010843127150827577,0.009185073650034662
387,0.010853048077707362,0.00958834138919437
388,0.01083809802589982,0.009454996958484362
389,0.010879147255990517,0.010192502023101705
390,0.010520265410441706,0.009444290579528945
392,0.009970218883013707,0.010218103615469048
