,y_true,y_pred
312,0.007903858999999997,0.010074187282151073
313,0.008495107,0.008908060347946898
320,0.009035226000000004,0.008774205066634842
321,0.009302004999999999,0.009256007993915549
328,0.009515069000000001,0.011079773569531123
329,0.010202833999999994,0.010400439704403878
336,0.009045067,0.009721811226259777
337,0.010080316999999998,0.009896334691207426
344,0.009190883999999998,0.008645866332295896
345,0.007785784,0.009069576743379822
352,0.009479474000000003,0.008397331796184064
353,0.007368307999999996,0.009259198781616523
360,0.006383923999999997,0.007422634501610634
361,0.007356684000000002,0.006991965292501908
368,0.013836787999999996,0.011533267787339645
369,0.016735405999999998,0.012339445863853452
376,0.017316535000000004,0.013567883338021737
377,0.018580021999999998,0.015365635686813043
384,0.010130182,0.010950873200586592
385,0.010029214000000003,0.010530537246564642
392,0.010229935000000002,0.011584166122319476
393,0.009992203000000005,0.010306712022027927
400,0.009910190999999997,0.010895151470105353
401,0.007373672000000003,0.009900614257520443
408,0.008178194000000001,0.009059197483181586
409,0.008418674000000003,0.00865389765584061
416,0.006819747999999999,0.007999508695826937
417,0.007561864999999997,0.007672035645442572
424,0.008636151,0.007382195490248579
425,0.007838364000000004,0.008379014334972847
432,0.009494578999999998,0.011258137903387946
433,0.008825401999999996,0.010175276834564763
440,0.0070968199999999985,0.008846386671846373
441,0.007408439999999997,0.007758231886436946
448,0.005909163,0.006578384857426294
449,0.006193739999999999,0.006419507782537139
456,0.0067902519999999975,0.0064150081207187
457,0.005910440000000003,0.00686736160035491
464,0.008593135,0.0087126730515507
465,0.007319554999999997,0.008486281553560683
472,0.009055753000000001,0.008584977038087485
473,0.009631705999999999,0.009161998857210054
480,0.011402218,0.013320935562494437
481,0.012188977,0.011209913821731948
488,0.009331419999999997,0.011376667921120973
489,0.009238793,0.009450827622981932
496,0.008462057000000004,0.009278185187577477
497,0.006596292000000001,0.008611186907512197
504,0.008286095000000004,0.008552309426099884
505,0.006702558999999999,0.008315935095943772
512,0.006691914999999997,0.00692408615960891
513,0.0067868760000000024,0.0065921242703113545
520,0.005467271999999999,0.0071508232061224045
521,0.004938247999999999,0.006288839337534918
528,0.014325950000000004,0.011783006504816071
529,0.011278523000000004,0.013764660711727368
536,0.007338659000000002,0.009324426347537789
537,0.009298467000000001,0.00816435336291168
544,0.007534457999999998,0.00888000734067233
545,0.007524169000000002,0.007990520869231067
552,0.006280499999999997,0.007781975035767573
553,0.006000350999999998,0.0069508017711851005
560,0.0068094500000000025,0.006678508439481014
561,0.007504887000000003,0.006995436153356075
568,0.009279023000000003,0.009161305050384332
569,0.013037729999999996,0.009242406014374179
576,0.008721647000000003,0.01106560154559439
577,0.008198876999999999,0.009205683659473104
584,0.006288061999999998,0.007665728858409024
585,0.009053773,0.007349887588640734
592,0.006531476,0.00684112312089314
593,0.008299490000000001,0.006785005109657697
600,0.010296683000000001,0.011428382234624581
601,0.009060043000000004,0.010598000524296176
608,0.010031123000000001,0.009679232201844586
609,0.009995752000000002,0.009528328075800094
616,0.011002480000000004,0.015344149953301738
617,0.013269902000000004,0.011649209310306101
624,0.014759701000000002,0.00871287300078108
625,0.008863279000000002,0.011280991141448872
632,0.012612596,0.013100126744031023
633,0.014827098000000002,0.012797937136686678
640,0.013088395000000001,0.01297433879173982
641,0.01131588,0.013418078885561818
648,0.009688803000000003,0.011117099663066225
649,0.008727778999999998,0.00981295556283441
656,0.013673408000000001,0.009242071591637152
657,0.009342194,0.01039033057869566
664,0.011135277000000004,0.009373190402537028
665,0.010178635000000002,0.010499665892455165
672,0.019371823,0.01606448943999604
673,0.015260752999999998,0.017527484835359375
680,0.010685637999999996,0.01162553359784668
681,0.011923260000000001,0.010865334998737273
688,0.013137829999999998,0.01073953793456433
689,0.015522552000000002,0.01259915765072731
696,0.012079491000000003,0.014875704741299019
697,0.01591897,0.012610287971930438
704,0.011723092999999999,0.012122722749676438
705,0.010659598,0.011959750957586541
712,0.009523596999999998,0.009640807428480197
713,0.008744305999999999,0.009635997933231479
720,0.008568873,0.009136383062974972
721,0.010265935999999995,0.008979861441760682
728,0.007938282000000003,0.009780256359719406
729,0.008977406000000004,0.008415861844557017
736,0.010788433999999996,0.011360676557686137
737,0.011527350999999996,0.010679307329189293
744,0.011289793999999997,0.012187659060624188
745,0.012988065999999996,0.01273850807597219
752,0.009176353000000002,0.008643456266171948
753,0.008130005000000001,0.009281791524769347
760,0.009578958999999998,0.008765412050293159
761,0.010690225999999999,0.009266062280018724
768,0.008936486999999996,0.008493342053211615
769,0.011271588999999997,0.00846326267952927
776,0.009321292999999998,0.009396228882327546
777,0.009758973,0.009671017092987134
784,0.008796262,0.009067682436631593
785,0.010422088999999999,0.008910235211610731
792,0.007316212999999998,0.009499686478094979
793,0.010496803999999995,0.008167456705199085
800,0.009952960000000002,0.010229164571790768
801,0.008665438000000001,0.009968982409395677
808,0.010310733,0.011062449189382977
809,0.010028605000000003,0.010539780345599282
816,0.008139516000000001,0.009405785162307691
817,0.007574933,0.00888226174077954
824,0.010436056999999997,0.011034949567560981
825,0.009614310000000003,0.010835739312854056
