Climate Division 1703 Weekly Palmer Drought Index
20160312,0.28
20160319,-0.35
20160326,-0.36
20160402,-0.47
20160409,-0.30
20160416,-0.30
20160423,-0.45
20160430,-0.67
20160507,-0.64
20160514,-0.49
20160521,-0.66
20160528,-0.97
20160604,-1.09
20160611,-1.44
20160618,-1.07
20160625,-1.28
20160702,-1.47
20160709,-1.01
20160716,-1.05
20160723,-1.05
20160730,-1.11
20160813,-1.46
20160820,-1.48
20160827,-1.45
20160903,-1.33
20160910,-1.52
20160917,-1.81
20160924,-2.02
20161001,-1.93
20161008,-2.30
20161015,-2.60
20161022,-2.67
20161029,-2.11
20161105,-1.52
20161112,-2.06
20161119,-2.04
20161126,-2.18
20161203,-1.00
20161210,-1.80
20161217,-1.90
20161224,-1.86
20161231,-1.09
20170107,-0.59
20170114,-0.68
20170121,-1.06
20170128,-0.15
20170204,-0.87
20170211,-0.43
20170218,0.77
20170225,0.00
20170304,-0.08
20170311,-0.47
20170318,-0.15
20170325,-0.73
20170401,-0.34
20170408,0.58
20170415,-0.14
20170422,-0.44
20170429,-0.06
20170506,0.67
20170513,0.69
20170520,0.81
20170527,1.16
20170603,1.21
20170610,1.01
20170617,0.83
20170624,0.57
20170701,0.70
20170708,-0.07
20170715,-0.37
20170722,-0.62
20170729,-0.75
20170805,-0.96
20170812,-0.97
20170819,-0.72
20170826,-0.97
20170902,-1.24
20170909,0.09
20170916,-0.80
20170923,-1.44
20170930,-1.86
20171007,-2.20
20171014,-2.33
20171021,-2.66
20171028,-1.43
20171104,-1.36
20171111,-1.71
20171118,-1.86
20171125,-1.53
20171202,-1.75
20171209,-1.75
20171216,-1.52
20171223,-1.63
20171230,-1.28
20180106,-1.15
20180113,0.21
20180120,0.14
20180127,0.69
20180203,0.34
20180210,1.09
20180217,1.09
20180303,0.88
20180310,0.81
20180317,0.95
20180324,0.75
20180331,0.22
20180407,0.43
20180414,0.00
20180421,0.84
20180428,1.13
20180505,0.76
20180512,-0.11
20180519,-0.56
20180526,-0.72
20180602,-0.97
20180609,-0.97
20180616,-1.29
20180623,-1.33
20180630,-0.75
20180707,-0.92
20180714,-1.27
20180721,-1.36
20180728,-1.24
20180804,-1.13
20180811,-1.24
20180818,-1.20
20180825,-1.24
20180901,-1.52
20180908,-1.70
20180915,-0.91
20180922,-1.39
20180929,-0.81
20181006,-0.23
20181013,-0.33
20181020,-0.71
20181027,-0.60
20181103,0.90
20181110,1.39
20181117,1.77
20181124,1.60
20181201,1.39
20181208,1.08
20181215,0.65
20181222,1.81
20181229,1.84
20190105,1.59
20190112,1.70
20190119,1.16
20190126,2.22
20190202,1.48
20190209,0.97
20190216,1.96
20190223,1.58
20190302,1.43
20190309,1.14
20190316,1.09
20190323,1.04
20190330,0.27
20190406,0.52
20190413,0.45
20190420,0.70
20190427,1.75
20190504,1.69
20190511,1.62
20190518,1.52
20190525,1.64
20190601,1.67
20190608,1.87
20190615,2.32
20190622,2.66
20190629,2.64
20190706,2.41
20190713,2.71
20190720,2.50
20190727,2.48
20190803,2.00
20190810,2.83
20190817,2.67
20190824,2.89
20190831,3.33
20190907,3.01
20190914,3.03
20190921,2.54
20190928,2.61
20191005,2.49
20191012,2.32
20191019,2.54
20191026,3.22
20191102,3.07
20191109,2.80
20191116,2.32
20191123,2.16
20191130,2.59
20191207,1.85
20191214,2.79
20191221,3.21
20191228,2.99
20200104,2.35
20200111,1.89
20200118,2.05
20200208,1.53
20200215,1.51
20200222,1.12
20200229,1.58
20200307,0.76
20200314,0.33
20200321,-0.26
20200328,-0.64
20200404,0.35
20200411,0.49
20200418,0.86
20200425,0.38
20200502,0.74
20200509,1.12
20200516,1.33
20200523,0.71
20200530,0.00
20200606,-0.28
20200613,-0.10
20200620,-0.90
20200627,-1.36
20200704,-0.67
20200711,-0.62
20200718,-0.91
20200725,-1.17
20200801,-1.40
20200808,-1.21
20200815,-1.50
20200822,-1.50
20200829,-1.69
20200905,-1.22
20200912,-1.59
20200919,-1.92
20200926,-2.26
20201003,-2.18
20201010,-2.46
20201017,-1.43
20201024,-1.91
20201031,-2.25
20201107,-2.33
20201114,-2.73
20201121,-2.95
20201128,-2.62
20201205,-0.65
20201212,0.08
20201219,-0.00
20201226,0.10
20210102,-0.26
20210109,-0.63
20210116,-1.25
20210123,-0.89
20210130,-1.43
20210206,-1.38
20210213,-1.80
20210220,-1.86
20210227,-1.96
20210306,-1.27
20210313,-1.86
20210320,-2.17
20210327,-2.42
20210403,-1.04
20210410,-1.89
20210417,-2.00
20210424,-2.27
20210501,-1.59
20210508,-1.91
20210515,-2.26
20210522,-2.60
20210529,-2.81
20210605,-2.35
20210612,-2.51
20210619,-2.82
20210703,-3.01
20210710,-0.83
20210717,-1.22
20210724,-0.73
20210731,-0.10
20210807,1.98
20210814,1.33
20210821,1.25
20210828,1.13
20210904,2.03
20210911,2.57
20210918,2.19
20210925,1.94
20211002,2.61
20211009,2.35
20211016,1.42
20211023,1.33
20211030,1.02
20211106,1.79
20211113,0.91
20211120,1.67
20211127,1.26
20211204,1.23
20211211,0.66
20211218,0.81
20211225,0.68
20220101,-0.05
20220108,0.37
20220115,-0.49
20220122,-0.45
20220129,-1.06
20220205,0.73
20220212,0.73
20220219,0.38
20220226,0.35
20220305,0.86
20220312,0.82
20220319,0.57
20220326,1.39
20220402,0.53
20220409,-0.10
20220416,0.70
20220423,0.84
20220430,1.22
20220507,1.35
20220514,0.57
20220521,0.05
20220528,-0.42
20220604,-0.71
20220618,-1.14
20220625,-0.79
20220702,-1.29
20220709,-1.57
20220716,-1.63
20220723,1.44
20220730,-1.83
20220806,-2.02
20220813,-2.06
20220820,-2.14
20220827,-1.78
20220903,-1.47
20220910,-0.85
20220917,-1.48
20220924,-1.17
20221001,0.43
20221008,-0.30
20221015,0.84
20221022,1.05
20221029,1.16
20221105,0.01
20221112,0.08
20221119,1.02
20221126,0.33
20221203,0.61
20221210,1.11
20221217,0.46
20221224,0.63
20221231,1.16
20230107,0.99
20230114,-0.08
20230121,1.34
20230128,2.17
20230204,1.05
20230211,0.38
20230218,0.05
20230225,-0.18
20230304,0.38
20230311,0.13
20230318,-0.24
20230325,-1.09
20230401,0.08
20230408,-1.25
20230415,-1.61
20230422,-1.81
20230429,-1.86
20230506,0.94
20230513,-0.26
20230520,-1.02
20230527,-0.26
20230603,-0.77
20230610,0.76
20230617,0.47
20230624,0.83
20230701,1.38
20230708,1.69
20230715,1.61
20230722,1.78
20230729,1.83
20230805,1.92
20230812,2.91
20230819,2.64
20230826,2.82
20230902,2.98
20230909,3.04
20230916,3.41
20230923,3.86
20230930,3.47
20231007,3.32
20231014,3.48
20231021,3.04
20231028,3.29
20231104,2.93
20231111,2.30
20231118,1.39
20231125,0.98
20231202,1.65
20231209,1.29
20231216,2.82
20231223,3.41
20231230,3.48
20240106,2.39
20240113,3.32
20240120,3.53
20240127,3.40
20240203,2.49
20240210,2.08
20240217,1.43
20240224,0.60
20240302,0.55
20240309,2.26
20240316,2.35
20240323,2.04
20240330,4.34
20240406,4.67
20240413,4.46
20240420,4.21
20240427,3.86
20240504,3.44
20240511,3.01
20240518,2.34
20240525,2.01
20240601,1.58
20240608,1.00
20240615,0.84
20240622,0.38
20240629,0.86
20240706,1.26
20240713,2.01
20240720,1.59
20240727,1.78
20240803,0.75
20240810,1.59
20240817,2.02
20240824,1.61
20240831,1.22
20240907,1.26
20240914,0.69
20240921,-0.23
20240928,0.01
20241005,-0.51
20241012,-0.73
20241019,-1.07
20241026,-1.84
20241102,-2.17
20241109,-2.62
20241116,-2.99
20241123,-3.42
20241130,-3.88
20241207,-3.17
20241214,-2.63
20241221,-2.85
20241228,-3.02
20250104,-2.61
20250111,-3.01
20250118,-3.06
20250125,-3.12
20250201,-3.37
20250208,-2.77
20250215,-3.17
20250222,-2.95
20250301,-2.31
20250308,-1.34
20250315,-2.73
20250322,-2.36
20250329,-2.15
20250405,-1.17
20250412,-1.60
20250419,-1.69
20250426,-1.83
20250503,-1.33
20250510,0.22
20250517,0.16
20250524,1.03
20250531,0.27
20250607,1.10
20250614,1.16
20250621,0.78
20250628,0.15
20250705,0.71
20250712,0.20
20250719,-0.44
20250726,-0.69
20250802,-1.25
20250809,-0.95
20250816,-1.46
20250823,-1.85
20250830,-2.29
20250906,-2.17
20250913,-2.00
20250920,-2.50
20250927,-1.29
20251004,-2.44
20251011,-2.68
20251018,-3.00
20251025,-3.09
20251101,-3.23
20251108,-2.99
20251115,-3.03
20251122,-3.27
20251129,-3.49
20251206,-3.51
20251213,-3.69
