,y_true,y_pred
260,0.011658357209232107,0.01365544864307637
261,0.011600986959416675,0.013520769872931382
268,0.011668561396777395,0.011956020782779048
269,0.011518497174755525,0.012331409623927713
276,0.012604734026754579,0.012969952603638467
277,0.01273009296821824,0.012755902758268546
284,0.01326902603906393,0.012276707945872982
285,0.013692672433976615,0.011865958728228751
292,0.012520400859851307,0.014118895111387107
293,0.012421942936305648,0.013717235343162678
300,0.011912605939622312,0.012746552578134484
301,0.011700787651147649,0.01296404730235891
308,0.011702968457134809,0.012394695967319616
309,0.012158922794161444,0.012507578512467263
316,0.014050040422061021,0.012092480968861454
317,0.014169837483351754,0.01204897574223149
324,0.01377475431504808,0.013523330460104234
325,0.013118514815032397,0.014837832910976019
332,0.010529213401052558,0.013465807235825647
333,0.010447695736623281,0.013159475841652965
340,0.009498316959794677,0.011619933679889935
341,0.009411653445592213,0.011686925622350094
348,0.008921369159296064,0.011628577845076217
349,0.00875663230608987,0.012064765164793287
356,0.010616661205597174,0.01111680516154373
357,0.010896282080629373,0.011424499146950505
364,0.01587406286040859,0.012014498067003224
365,0.016386800367337435,0.011557381547920981
372,0.015620987847285195,0.012943289867174471
373,0.015432139381572648,0.013045950216756972
380,0.012528962359757654,0.013478674909460135
381,0.01226808223097558,0.012702258501426717
388,0.010834979892336371,0.010467235167471505
389,0.010724824495675037,0.010387443325558288
396,0.009768442810737209,0.012410886184662927
397,0.009665523679153548,0.011459161639165999
404,0.009708414913585013,0.011203611815582106
405,0.00981054065242723,0.011325014211475469
412,0.010043334775988892,0.012778653269628808
413,0.010419065210038714,0.011919455363646506
420,0.011754855861640266,0.01221779631388028
421,0.011474324801507849,0.012196062195001956
428,0.011110471091734382,0.011901746365817582
429,0.01065622759293334,0.012867088892909922
436,0.008799481537875737,0.01105738237808698
437,0.008776285836881786,0.010282276957902715
444,0.007783333352547397,0.010917653776295302
445,0.007842371758449157,0.010730752147927843
452,0.007944051586825478,0.010696628901401934
453,0.008266305042207087,0.010583145059913838
460,0.00860887267893189,0.010623127230376896
461,0.00867430691166944,0.011030381879761741
468,0.010495397688243455,0.011354745556038402
469,0.010410020332605916,0.012247969299382896
476,0.011919184827984099,0.010024003166491132
477,0.01194439380870141,0.010726484630043895
484,0.01063939059692826,0.011712705321616917
485,0.010385042913243589,0.01167047431168244
492,0.00855202230846544,0.010913142713311036
493,0.008374110541314527,0.010613227006821891
500,0.007475579678981026,0.010397681236797487
501,0.007532710429586937,0.009762811519179734
508,0.008362548742188407,0.009079614669297428
509,0.008578622709902593,0.009312128028669896
516,0.012135489689321892,0.010064956051992199
517,0.012567887881704971,0.010440056713766549
524,0.015014130550781511,0.010879365920423892
525,0.015088492597143862,0.01108489049296621
532,0.012637398686025503,0.014053765401874441
533,0.012240061431566687,0.01388853710999823
540,0.01036470169596064,0.010441206117385063
541,0.010255746417045242,0.01025053968819286
548,0.009074575796455849,0.010716744322460003
549,0.009048556771264983,0.009789646441682958
556,0.010127346822974432,0.009755654393812046
557,0.010385293612342984,0.010096632074613785
564,0.012380206371326098,0.010898214168217223
565,0.01256645639270343,0.011113587114140904
572,0.012925424551096775,0.013215918425940448
573,0.012650139267869153,0.013447124536366071
580,0.011561403104699167,0.010146547405226806
581,0.01159533583293141,0.009640274125833247
588,0.011631879322758616,0.011265335699556296
589,0.0118171780136871,0.011164454212013994
596,0.012113101866417205,0.010038455083682897
597,0.012255562304426773,0.01039217624913847
604,0.013480602526114356,0.011613665007801378
605,0.013511789690452839,0.01168293425325282
612,0.015099536505584654,0.011160600429598704
613,0.01575808014552133,0.011541210153984753
620,0.018092962508089838,0.011439053101669584
621,0.018198854398974857,0.011473815780591074
628,0.021237626918486515,0.013315897483209731
629,0.02026018454875694,0.01623970078363261
636,0.01616133342394493,0.015565970635340124
637,0.015847187233974765,0.013874936058842328
644,0.012438828626337158,0.013500517184923485
645,0.012247404963208888,0.011838388772085774
652,0.011295399377274237,0.01078956873824878
653,0.011382599855691466,0.010906146332381255
660,0.013837443027984316,0.0117053990639026
661,0.014386969833813495,0.011198247418182029
668,0.01560554863086125,0.011834753632674812
669,0.015630905432539026,0.01225490957163495
676,0.01565511854361758,0.014599226238137825
677,0.01563921436995866,0.015858406078016057
684,0.016689841101800267,0.012157994469313078
685,0.016623297004140357,0.0123013229153455
692,0.013252154125196787,0.01686774269040889
693,0.01270331793580443,0.016341014962531722
700,0.009929241071130945,0.012677733979400608
701,0.009674286831620159,0.012194740287179125
708,0.008701431970146134,0.010350683515323993
709,0.008693379825491995,0.01066135441688634
716,0.009383798690579022,0.010254841181918868
717,0.009642343474121528,0.010315816013341472
724,0.012151680131117474,0.010110224588072715
725,0.012755143303087826,0.01085766596967233
732,0.017024037898670043,0.01224038295544731
733,0.01711211503844305,0.012698565706027098
740,0.015619883265391512,0.014029708131673311
741,0.015005624879161959,0.01555481591487371
748,0.010990751655704897,0.01303985227394194
749,0.010706399594070362,0.012925604678446332
756,0.009746397661146884,0.010819739965270681
757,0.009670622570343929,0.011141671732813744
764,0.010303353698761855,0.01142980423462846
765,0.010570667205326642,0.011393445371076172
772,0.011123939507988232,0.012295475852465652
773,0.011164623298202905,0.012555272062253594
780,0.011721750038844323,0.01259527594516765
781,0.011583099590976758,0.013459339819845926
788,0.01176367438404893,0.011909902820603802
789,0.01194045007187229,0.01197026482253524
796,0.010911227937340015,0.014190939786734124
797,0.01084014695342305,0.013057195015636193
804,0.00932077838088473,0.01142290633031029
805,0.009003168374883328,0.0121901711159909
812,0.009314530424626022,0.011355661226499083
813,0.009453831774329803,0.01164330906993632
