,y_true,y_pred
260,0.009902391642827094,0.009980485416687186
261,0.009952707526980206,0.010105833941438744
268,0.01074155026099888,0.009748641431261279
269,0.01077055803624922,0.00974230186403948
276,0.011908575359198051,0.01045742368625944
277,0.012051249368875009,0.010181524320113733
284,0.01239119395951309,0.009951147946771538
285,0.012677980306357431,0.009865715294882412
292,0.010769431009291234,0.011090398836827461
293,0.010575360779341623,0.010601610387715385
300,0.009314005450389089,0.009799541759480253
301,0.009029103189754544,0.00993317497127096
308,0.008756665306164195,0.009910036227000044
309,0.008987203369926195,0.009992245631901013
316,0.010370798731499445,0.010038105162798794
317,0.010632267605270146,0.009937290731464647
324,0.010963828846012434,0.011193412724211508
325,0.010612045026146452,0.011609386516855995
332,0.009062518367658978,0.010195747635665012
333,0.009012659726070094,0.010071647160799665
340,0.007928790802841264,0.00968719756779481
341,0.007813674280218844,0.00979194870119852
348,0.007132982138943085,0.010010801089749359
349,0.0069296285220789774,0.010431677051921015
356,0.009185222293600309,0.009354253822418907
357,0.009681349207980082,0.009298764940861775
364,0.014106955500852577,0.01064383906303647
365,0.014707209130512223,0.010233014242968299
372,0.013517782190972804,0.01071192898506653
373,0.013118743586154731,0.011067643119380795
380,0.011249509539531011,0.010652749126728443
381,0.011009496285913438,0.009809569008848206
388,0.010220119902934298,0.009237778525591465
389,0.010292600335301022,0.00882008114961494
396,0.009011040248805538,0.010984712062272048
397,0.008935411884861303,0.009822142467515924
404,0.007888386200776453,0.009362038180324281
405,0.007755721905753826,0.010193044249832478
412,0.007452067208564723,0.01012236144052259
413,0.007663007693926099,0.009665478700118193
420,0.008953005656096146,0.009788865513977674
421,0.008818601246600454,0.009813135264336815
428,0.008844279799172608,0.009841201864803644
429,0.00839795326599596,0.010919789308992935
436,0.006649383075060181,0.009449344791460392
437,0.006636959252322933,0.009362175350658211
444,0.006248566220974142,0.009181141537642263
445,0.006461494744421377,0.008873088943323004
452,0.007601720973128732,0.008886391457177423
453,0.008045365265929015,0.008678908655423517
460,0.008905858277064336,0.009147095270819383
461,0.008902541165785618,0.009705862757874217
468,0.010299116267087778,0.010657715451137974
469,0.010049740292368962,0.011519412772463114
476,0.011186944974888173,0.008740378275935594
477,0.01123952316595528,0.009138848399463374
484,0.009924391456185552,0.010162824729109919
485,0.009807686096048382,0.010052348786437605
492,0.00837887815525384,0.009248817811244064
493,0.00818062945026242,0.009139644059537362
500,0.007268805794368236,0.008873422972663799
501,0.0071772135997993395,0.008900646947322349
508,0.006448155262740843,0.008027422578486723
509,0.0065593227748917075,0.007953253309307823
516,0.00818659739360708,0.00871081162990401
517,0.008361475704500469,0.008870566114709193
524,0.009949010903512244,0.008280949976867923
525,0.009874309756504041,0.00881426533246045
532,0.008427223669505761,0.009683959556831843
533,0.008317509062486102,0.009635902803308068
540,0.007340927991590808,0.008325828082718468
541,0.007354692542506668,0.008166645100826458
548,0.006674801443594072,0.008852555027536547
549,0.006621778352037519,0.008501189009488529
556,0.008058592808857321,0.008007144684810149
557,0.008195443772522626,0.008265985824054044
564,0.009286632697879821,0.00881360882418821
565,0.00940775749719563,0.008660080611058637
572,0.007997385749047214,0.010397010617207008
573,0.007732280062020101,0.009790574290233264
580,0.007122968634290768,0.007870204698541093
581,0.007218572950352056,0.008020328466890086
588,0.008583493112083012,0.008092442593345349
589,0.008861277258980732,0.008119378313661753
596,0.010165131381857819,0.008801564524524335
597,0.010359798712409265,0.009347512111664737
604,0.011535379880793404,0.009114628000097968
605,0.011638428695958934,0.008785338912138453
612,0.01166033226766597,0.009980935454240085
613,0.011728044301464565,0.010916628000578523
620,0.01222877349538261,0.009426590309429687
621,0.012448152355055012,0.009276275341082925
628,0.014393736699692938,0.009519484192097461
629,0.014029745446783641,0.010885513804157329
636,0.011925153555825763,0.01427878490361087
637,0.011563293832030554,0.011906631792030355
644,0.009979338270513524,0.010438110349502778
645,0.009946555164030865,0.0096084660730566
652,0.009897659578782554,0.008612252833359401
653,0.01012909512034669,0.008513734200440465
660,0.011908455627227404,0.009740752341043582
661,0.012128595323411224,0.00899100250952318
668,0.012710481794215136,0.010334338926624576
669,0.012468956514423132,0.010660932418599717
676,0.012320182000119674,0.011296613916897217
677,0.012269516094732962,0.011812880290111549
684,0.013855460101205665,0.011443261007543084
685,0.014067758136941362,0.011230956320686145
692,0.013037598463254751,0.013569738229596983
693,0.01295076249404827,0.01251949515660095
700,0.01042425538455661,0.012242013162869431
701,0.010187872120466804,0.011780723108060545
708,0.008887017332422382,0.011287157898245906
709,0.008656435269085527,0.010770714805338583
716,0.008421090813844153,0.010167602156929483
717,0.00840375277759531,0.0095760635810301
724,0.009282460976135389,0.009008333870341749
725,0.009714351611127714,0.008942701145959889
732,0.01170780421576811,0.009035610273280249
733,0.011847510452593218,0.009673040984821324
740,0.01099140913640909,0.01051629085410455
741,0.010693867893892456,0.01151592691619974
748,0.009287740986282541,0.010565362938141795
749,0.009240627841054923,0.010480213128423455
756,0.009248577447501636,0.009852771961212555
757,0.009271608169090466,0.010088667360289535
764,0.009250409036212466,0.009628173131848952
765,0.009216226605443476,0.009920533462400762
772,0.009421390987117632,0.009308366157038409
773,0.009306266546431383,0.009948280025271023
780,0.009066430191339984,0.009755793777481394
781,0.009046300843775749,0.009803888709522667
788,0.009376680997059756,0.009823444247694654
789,0.00949081404600012,0.00964481286725241
796,0.010177789920006359,0.009868252310604128
797,0.010440633471509203,0.009701802592334365
804,0.009639304803282648,0.010290147443327846
805,0.009639114721236346,0.010104458915563436
812,0.009540174566702657,0.009898628974588111
813,0.009343712712752613,0.011022949598575965
