,y_true,y_pred
1,0.015105447045669794,0.01232846791460447
2,0.01527729577266807,0.013602190673651841
3,0.014957383708540108,0.014198630017447788
4,0.015308526627152562,0.01385288155389136
5,0.015450854566301488,0.013815270129093747
7,0.016099559306265426,0.01291213016743854
8,0.01636968824234248,0.012829202350469932
9,0.01644011499880932,0.012806316532144488
10,0.01649791023237023,0.012448976652792123
11,0.017260922623299688,0.012078743029709203
12,0.01706681638267342,0.013857241146379876
13,0.016281116584702406,0.01505403382963017
14,0.015948061858720056,0.014777733985618886
15,0.016106919510678205,0.013931165793531982
16,0.015810562861095334,0.016621538919495707
17,0.015513009342600668,0.015067480847949127
18,0.015172630488831095,0.014423015634917163
19,0.015061922536452964,0.014469414674638553
20,0.014976239361467206,0.014401306323636693
22,0.014692126469856993,0.012535962246527099
23,0.014221803635253936,0.014127254301496923
24,0.013845815475653467,0.013244356316721358
25,0.013541644429485956,0.012324622571501543
27,0.012777979239702017,0.013336157426139906
28,0.01248968367111133,0.013302834250822395
29,0.012340616169759878,0.012204511313718752
30,0.012068014892416335,0.012226408327071548
31,0.01183687143136847,0.012723159124572055
32,0.011567601290473356,0.01255225791625108
33,0.011392839403561518,0.011605150408319276
34,0.011147145155835076,0.01179450154132043
35,0.01074835330695916,0.011961356796569123
37,0.01060260193508051,0.010254094326190618
38,0.010492272092427085,0.01046275484958687
39,0.010439255215292754,0.010309498750053573
41,0.009934149894860021,0.010312984365818836
42,0.009780355986877931,0.01001136969652196
45,0.009276660588860832,0.010325550203475262
46,0.009215440510700971,0.01047654200698602
47,0.00918461255091463,0.010216945271370325
48,0.009052552549269791,0.010351140625430966
49,0.00903607557399288,0.010133302680653633
50,0.008948092015478944,0.010052820433472979
51,0.008611620134515793,0.00994454752954039
52,0.008670679305866503,0.00970624218884432
53,0.008790216027626307,0.010032597903608529
54,0.008897234230141033,0.009883846157845296
55,0.008818805948803363,0.01011413818968323
56,0.008746841843336281,0.009930827596609617
57,0.008968281958333943,0.009800093817726884
58,0.008993836550447842,0.00997822108919952
60,0.009028244899899576,0.009814264668157918
