,y_true,y_pred
360,0.010459594606282778,0.008792003863957319
368,0.015286500214195243,0.011112159960528044
378,0.012080934465852688,0.012673133701909685
387,0.010853048077707362,0.00948217148524016
396,0.009292961753612978,0.011808257370580708
407,0.007765664292426109,0.009042554416471053
416,0.00739606780585454,0.008923747606546148
425,0.009356028201289324,0.009478951523642825
433,0.007586991095407081,0.009745429833571599
442,0.006131094536415027,0.00803637194102626
451,0.007020792900804303,0.007739451372986283
463,0.009253586929876493,0.008453822644452878
471,0.010430669538360242,0.007408888957099601
480,0.011047734624034725,0.011236918997498116
488,0.009383977105472546,0.00811537883216695
498,0.007889553390479689,0.007597864825262553
507,0.006769778003399635,0.008037805034228481
518,0.00804427000845506,0.00819385803991325
526,0.010090320832443881,0.009399503798852255
535,0.008226501740944287,0.008161072069733525
544,0.007094300614708838,0.008273732345857545
554,0.006696739199293482,0.007602278933431705
563,0.009387413361559861,0.008028510293295479
572,0.008398029282987067,0.009938290600833491
581,0.006671513241436626,0.006885070934286434
589,0.008544482068427381,0.007154626086419792
598,0.009878200046248302,0.008724675450906794
607,0.012250932562082225,0.008000389424807243
616,0.010530673227132283,0.009496869068507665
625,0.013269709227406546,0.009364483716990847
634,0.01412297886877626,0.009856664971798856
643,0.010118609623085787,0.010131691334212196
653,0.0096270957315815,0.008294508020797599
661,0.011880327593064895,0.009002465520228105
670,0.01270497496574153,0.012400506257890156
679,0.012160556578004933,0.011598805712050669
689,0.01496242548756325,0.010913516337931866
698,0.01185903322747846,0.013230995907185194
708,0.009192954125604582,0.010786283529554392
719,0.008344370938866892,0.00927561400238519
728,0.009526727286670493,0.009560426650451197
736,0.012467409829908174,0.010385949693363128
746,0.009523634954810888,0.01152930827975079
755,0.009289709860360996,0.009649324651676283
764,0.009112891156306481,0.008802289432692451
776,0.009506962413751326,0.008579301751878949
784,0.009059415768613624,0.009543316486853212
793,0.009792163966853363,0.008873608711788002
801,0.010301672299582136,0.009312463870968393
811,0.009471024884204024,0.009404416327311486
