Climate Division 3306 Weekly Palmer Drought Index
20101225,0.10
20110101,-0.05
20110108,-0.45
20110115,-0.84
20110122,-1.09
20110129,-1.25
20110206,0.14
20110214,-0.49
20110219,-1.03
20110226,0.30
20110305,1.39
20110312,2.12
20110319,1.92
20110326,1.76
20110409,1.95
20110416,1.71
20110423,2.27
20110430,2.36
20110514,2.67
20110521,2.88
20110528,3.42
20110611,2.94
20110618,2.41
20110625,2.95
20110702,2.15
20110709,1.50
20110716,1.09
20110723,0.91
20110730,1.28
20110813,1.89
20110910,1.80
20110917,1.27
20110924,1.12
20111001,1.84
20111015,1.75
20111022,2.66
20111029,2.84
20111105,3.08
20111112,2.78
20111119,3.36
20111126,3.40
20111203,3.70
20111210,4.35
20111217,4.35
20111224,4.77
20111231,4.73
20120107,3.85
20120114,3.73
20120121,3.94
20120128,4.50
20120204,3.88
20120211,3.82
20120218,3.56
20120225,3.31
20120303,2.65
20120310,3.54
20120317,3.37
20120324,2.96
20120331,2.44
20120407,0.83
20120414,0.09
20120421,-0.22
20120428,-1.23
20120505,-0.90
20120512,-0.84
20120519,-1.59
20120526,-2.18
20120609,-2.50
20120616,-2.86
20120623,-2.77
20120630,-3.07
20120707,-2.79
20120714,-3.26
20120721,-3.09
20120728,-3.25
20120804,-3.36
20120811,-2.53
20120818,-3.04
20120901,-3.12
20120908,-0.91
20120915,-1.27
20120922,-0.54
20120929,-0.02
20121006,1.45
20121013,1.25
20121020,1.32
20121027,1.46
20121103,2.99
20121110,3.31
20121117,3.19
20121124,2.76
20121201,1.98
20121208,2.50
20121215,2.51
20121222,2.69
20121229,2.68
20130105,2.15
20130112,2.14
20130119,1.93
20130126,1.45
20130202,1.68
20130209,1.81
20130216,1.24
20130223,0.94
20130302,1.24
20130309,0.84
20130316,0.90
20130406,0.22
20130413,0.83
20130420,0.44
20130427,0.36
20130504,0.05
20130511,0.39
20130518,-0.17
20130525,-0.81
20130601,-0.63
20130608,0.20
20130615,0.59
20130622,0.11
20130629,0.74
20130706,1.51
20130713,2.74
20130720,2.33
20130727,2.48
20130803,2.48
20130810,3.12
20130817,2.55
20130824,2.13
20130831,1.37
20130907,1.47
20130914,1.37
20130921,1.60
20130928,1.31
20131019,2.63
20131026,2.62
20131102,2.89
20131109,3.49
20131116,2.68
20131123,2.81
20131130,2.59
20131207,3.16
20131214,2.67
20131221,3.03
20131228,3.67
20140104,3.13
20140111,3.35
20140118,3.25
20140125,2.85
20140201,2.18
20140208,2.68
20140215,2.26
20140222,2.63
20140301,1.54
20140308,0.40
20140315,0.31
20140322,0.03
20140329,-0.44
20140405,0.82
20140412,1.07
20140419,0.86
20140503,2.03
20140510,1.30
20140517,2.10
20140524,1.99
20140531,1.52
20140607,1.88
20140614,1.80
20140621,2.05
20140628,2.43
20140705,2.51
20140712,1.87
20140719,1.94
20140726,1.16
20140802,1.26
20140809,1.84
20140816,2.49
20140823,2.76
20140830,2.14
20140906,2.48
20140913,2.11
20140920,1.57
20140927,0.91
20141004,0.95
20141011,1.91
20141115,1.61
20141122,1.45
20141129,1.27
20141206,2.20
20141213,1.72
20141220,1.41
20141227,1.05
20150103,0.80
20150110,1.59
20150117,1.39
20150124,1.11
20150131,0.97
20150207,1.28
20150214,0.89
20150221,0.56
20150228,0.23
20150307,0.64
20150314,1.11
20150321,0.70
20150328,0.91
20150404,0.91
20150411,1.51
20150418,0.83
20150425,0.76
20150502,0.70
20150509,-0.23
20150516,-0.71
20150523,-0.64
20150530,-1.03
20150606,-0.16
20150613,-0.57
20150620,-0.95
20150627,0.54
20150704,1.16
20150711,1.18
20150718,1.25
20150725,1.38
20150801,0.47
20150808,0.38
20150815,-0.32
20150822,-0.95
20150829,-1.29
20150912,-1.28
20150919,-1.09
20150926,-1.37
20151003,-1.49
20151010,-1.39
20151017,-1.65
20151031,-1.28
20151107,-1.18
20151114,-1.20
20151121,-1.47
20151128,-1.59
20151205,-1.58
20151212,-1.91
20151219,-2.19
20151226,-1.87
20160102,-0.54
20160109,-0.93
20160116,-0.78
20160123,-1.32
20160130,-1.52
20160206,-0.75
20160213,-1.00
20160220,-1.40
20160227,-0.43
20160305,-0.01
20160312,-0.87
20160319,-0.81
20160326,-0.53
20160402,-0.18
20160409,0.14
20160416,0.24
20160423,0.08
20160430,-0.54
20160507,0.20
20160514,0.14
20160521,0.43
20160528,0.06
20160604,-0.59
20160611,-1.06
20160618,-1.52
20160625,-1.76
20160702,-1.44
20160709,-1.59
20160716,-1.84
20160723,-2.07
20160730,-2.28
20160813,-2.61
20160820,-2.58
20160827,-2.35
20160903,-2.23
20160910,-2.35
20160917,-2.29
20160924,-2.56
20161001,-2.57
20161008,-2.27
20161015,-2.54
20161022,-2.90
20161029,-2.18
20161105,-1.92
20161112,-2.15
20161119,-2.49
20161126,-2.70
20161203,-2.97
20161210,-2.73
20161217,-2.72
20161224,-2.46
20161231,-2.54
20170107,-1.92
20170114,-1.00
20170121,-0.79
20170128,-0.68
20170204,-0.27
20170211,0.18
20170218,-0.18
20170225,-0.34
20170304,-0.15
20170311,0.21
20170318,-0.04
20170325,-0.58
20170401,0.39
20170408,0.81
20170415,0.19
20170422,-0.41
20170429,-0.77
20170506,0.99
20170513,0.84
20170520,0.27
20170527,0.75
20170603,0.44
20170610,0.55
20170617,0.23
20170624,0.75
20170701,0.94
20170708,0.99
20170715,1.83
20170722,1.54
20170729,1.86
20170805,1.81
20170812,1.41
20170819,0.59
20170826,-0.02
20170902,-0.27
20170909,0.65
20170916,0.20
20170923,-0.74
20170930,-1.39
20171007,-1.08
20171014,-0.19
20171021,-0.81
20171028,-0.86
20171104,0.61
20171111,1.16
20171118,1.24
20171125,1.86
20171202,1.75
20171209,1.98
20171216,1.63
20171223,1.53
20171230,1.27
20180106,0.68
20180113,1.66
20180120,1.26
20180127,1.16
20180203,0.76
20180210,0.42
20180217,1.85
20180303,2.55
20180310,2.20
20180317,1.75
20180324,1.31
20180331,1.97
20180407,3.05
20180414,2.74
20180421,3.54
20180428,3.58
20180505,2.86
20180512,2.08
20180519,1.62
20180526,2.21
20180602,1.58
20180609,1.76
20180616,2.16
20180623,1.89
20180630,1.53
20180707,1.63
20180714,0.82
20180721,0.17
20180728,0.42
20180804,0.78
20180811,0.65
20180818,0.57
20180825,0.54
20180901,0.06
20180908,0.51
20180915,2.13
20180922,2.21
20180929,2.80
20181006,2.42
20181013,2.36
20181020,2.08
20181027,2.10
20181103,3.45
20181110,4.38
20181117,4.47
20181124,4.50
20181201,4.30
20181208,4.19
20181215,3.80
20181222,4.38
20181229,4.16
20190105,4.01
20190112,3.79
20190119,3.72
20190126,4.10
20190202,3.55
20190209,4.45
20190216,4.82
20190223,4.94
20190302,3.76
20190309,3.30
20190316,4.12
20190323,3.60
20190330,3.34
20190406,3.36
20190413,2.67
20190420,3.26
20190427,3.49
20190504,3.93
20190511,3.84
20190518,3.75
20190525,2.97
20190601,2.76
20190608,3.04
20190615,3.22
20190622,4.33
20190629,4.24
20190706,4.41
20190713,4.29
20190720,4.48
20190727,4.89
20190803,4.14
20190810,3.86
20190817,3.86
20190824,4.00
20190831,3.77
20190907,4.05
20190914,3.41
20190921,2.55
20190928,1.85
20191005,2.91
20191012,2.65
20191019,2.34
20191026,1.81
20191102,3.45
20191109,3.97
20191116,3.80
20191123,3.44
20191130,3.23
20191207,2.38
20191214,2.70
20191221,2.40
20191228,1.77
20200104,2.73
20200111,2.79
20200118,2.80
20200208,3.18
20200215,3.34
20200222,3.15
20200229,3.17
20200307,2.42
20200314,2.19
20200321,3.33
20200328,3.23
20200404,2.69
20200411,2.98
20200418,3.26
20200425,2.69
20200502,2.95
20200509,2.56
20200516,2.55
20200523,3.08
20200530,2.80
20200606,2.87
20200613,2.51
20200620,1.89
20200627,1.96
20200704,1.32
20200711,0.48
20200718,-0.50
20200725,-0.87
20200801,-1.92
20200808,-0.87
20200815,-1.74
20200822,-1.97
20200829,-1.70
20200905,-0.90
20200912,0.46
20200919,0.07
20200926,-0.55
20201003,-0.21
20201010,-0.73
20201017,-1.02
20201024,-0.18
20201031,0.62
20201107,1.22
20201114,0.81
20201121,0.35
20201128,0.75
20201205,1.76
20201212,1.15
20201219,0.69
20201226,0.67
20210102,0.99
20210109,0.61
20210116,0.30
20210123,-0.07
20210130,-0.39
20210206,0.33
20210213,-0.13
20210220,-0.14
20210227,-0.51
20210306,-0.31
20210313,-0.69
20210320,-0.46
20210327,-0.89
20210403,-0.86
20210410,-1.47
20210417,-1.43
20210424,-1.58
20210501,-1.03
20210508,-0.55
20210515,0.63
20210522,-0.56
20210529,-0.83
20210605,-0.04
20210612,-0.57
20210619,-1.21
20210703,-1.20
20210710,-0.48
20210717,0.86
20210724,0.70
20210731,0.12
20210807,0.40
20210814,0.54
20210821,0.50
20210828,-0.34
20210904,1.15
20210911,0.99
20210918,0.66
20210925,1.17
20211002,1.06
20211009,0.09
20211016,-0.57
20211023,-0.47
20211030,1.25
20211106,1.17
20211113,1.20
20211120,1.04
20211127,0.46
20211204,1.03
20211211,1.08
20211218,1.16
20211225,0.83
20220101,1.44
20220108,1.49
20220115,1.50
20220122,1.50
20220129,1.48
20220205,2.33
20220212,1.64
20220219,2.72
20220226,2.35
20220305,1.22
20220312,1.86
20220319,1.29
20220326,1.18
20220402,0.92
20220409,1.15
20220416,1.38
20220423,1.97
20220430,1.41
20220507,2.08
20220514,1.51
20220521,1.56
20220528,2.17
20220604,1.73
20220618,2.03
20220625,1.64
20220702,0.88
20220709,-0.15
20220716,1.08
20220723,1.61
20220730,1.45
20220806,1.41
20220813,1.57
20220820,1.93
20220827,1.74
20220903,0.86
20220910,1.72
20220917,1.62
20220924,1.28
20221001,2.35
20221008,2.09
20221015,2.09
20221022,2.05
20221029,1.57
20221105,1.55
20221112,1.89
20221119,1.54
20221126,1.02
20221203,1.73
20221210,1.41
20221217,0.74
20221224,0.57
20221231,0.29
20230107,1.62
20230114,0.55
20230121,2.18
20230128,1.68
20230204,1.20
20230211,1.47
20230218,0.12
20230225,1.53
20230304,-0.18
20230311,0.39
20230318,0.24
20230325,-0.14
20230401,0.79
20230408,0.67
20230415,0.13
20230422,-0.39
20230429,0.15
20230506,1.51
20230513,0.83
20230520,0.22
20230527,-0.27
20230603,-0.89
20230610,-1.24
20230617,-0.76
20230624,-0.29
20230701,-0.73
20230708,0.11
20230715,-0.68
20230722,-0.33
20230729,-0.93
20230805,-0.30
20230812,0.55
20230819,1.08
20230826,2.16
20230902,1.65
20230909,1.48
20230916,0.94
20230923,0.19
20230930,-0.26
20231007,0.45
20231014,-0.52
20231021,0.90
20231028,-0.31
20231104,0.67
20231111,-0.08
20231118,-0.76
20231125,0.35
20231202,0.70
20231209,-0.22
20231216,-0.56
20231223,-0.61
20231230,-0.57
20240106,-0.62
20240113,-0.26
20240120,-0.06
20240127,0.68
20240203,0.45
20240210,-0.48
20240217,-0.78
20240224,-0.42
20240302,-0.76
20240309,-0.99
20240316,-0.62
20240323,-1.12
20240330,-1.06
20240406,1.01
20240413,1.51
20240420,1.02
20240427,0.81
20240504,-0.46
20240511,0.53
20240518,0.32
20240525,-0.67
20240601,-0.41
20240608,-0.65
20240615,-0.70
20240622,-1.07
20240629,-1.06
20240706,-0.90
20240713,-1.29
20240720,-1.56
20240727,-1.70
20240803,-0.47
20240810,-1.52
20240817,-1.80
20240824,-1.88
20240831,-2.36
20240907,-1.90
20240914,-1.98
20240921,-2.38
20240928,-2.06
20241005,-1.85
20241012,-2.14
20241019,-2.15
20241026,-2.51
20241102,-3.07
20241109,-3.63
20241116,-3.24
20241123,-3.48
20241130,-3.47
20241207,-3.95
20241214,-3.91
20241221,-3.73
20241228,-3.92
20250104,-2.11
20250111,-2.65
20250118,-3.01
20250125,-3.22
20250201,-2.80
20250208,-3.27
20250215,-3.40
20250222,-2.00
20250301,-1.49
20250308,-2.48
20250315,-3.07
20250322,-3.04
20250329,-3.23
20250405,-1.55
20250412,-0.78
20250419,-1.26
20250426,-1.64
20250503,-1.45
20250510,-0.27
20250517,-0.75
20250524,-1.67
20250531,-0.96
20250607,-0.08
20250614,-0.64
20250621,0.49
20250628,-0.18
20250705,1.01
20250712,0.49
20250719,0.26
20250726,0.05
20250802,0.64
20250809,0.56
20250816,0.18
20250823,-0.27
20250830,-0.79
20250906,-0.50
20250913,-1.05
20250920,-1.73
20250927,-1.14
20251004,-1.29
20251011,-0.84
20251018,-1.42
20251025,-1.12
20251101,-0.26
20251108,-1.10
20251115,-1.07
20251122,-1.40
20251129,-1.44
20251206,-1.29
20251213,-1.58
