Climate Division 3310 Weekly Palmer Drought Index
20100130,-0.32
20100206,0.42
20100213,0.31
20100220,-0.43
20100227,-0.51
20100306,-0.57
20100313,-0.71
20100320,-0.91
20100327,-0.57
20100403,-0.81
20100410,-1.20
20100417,-1.48
20100424,-1.76
20100501,-1.63
20100508,-0.97
20100515,-0.80
20100522,-0.02
20100529,-0.76
20100605,0.91
20100612,1.36
20100619,1.32
20100626,1.08
20100703,0.71
20100710,0.30
20100717,0.47
20100724,0.45
20100731,-0.01
20100814,0.61
20100821,0.01
20100828,0.15
20100904,-0.45
20100911,0.09
20100918,-0.04
20100925,-0.62
20101002,-0.16
20101009,-0.14
20101016,-0.53
20101023,-1.13
20101030,-0.62
20101106,-1.04
20101113,-1.59
20101120,-1.83
20101127,-1.16
20101204,0.75
20101218,0.16
20101225,-0.61
20110101,-0.52
20110108,-0.95
20110115,-1.32
20110122,-1.36
20110129,-1.53
20110206,-0.62
20110214,-1.16
20110219,-1.46
20110226,0.57
20110305,0.23
20110312,1.30
20110319,1.10
20110326,1.13
20110409,0.94
20110416,1.37
20110423,2.42
20110430,2.67
20110514,2.35
20110521,2.50
20110528,2.41
20110611,2.49
20110618,2.41
20110625,2.53
20110702,2.14
20110709,1.70
20110716,1.42
20110723,1.33
20110730,1.58
20110813,2.32
20110910,2.80
20110917,2.73
20110924,2.38
20111001,2.56
20111015,3.28
20111022,3.94
20111029,4.18
20111105,4.20
20111112,3.91
20111119,4.32
20111126,4.63
20111203,4.65
20111210,4.70
20111217,4.63
20111224,4.84
20111231,4.89
20120107,3.93
20120114,3.92
20120121,4.46
20120128,4.84
20120204,4.16
20120211,3.60
20120218,3.38
20120225,2.78
20120303,2.38
20120310,2.45
20120317,2.12
20120324,2.03
20120331,1.73
20120407,0.68
20120414,0.11
20120421,0.01
20120428,-0.21
20120505,0.43
20120512,0.51
20120519,0.20
20120526,-0.52
20120609,-0.20
20120616,-0.85
20120623,-1.07
20120630,-1.34
20120707,-1.94
20120714,-2.38
20120721,-2.12
20120728,-2.13
20120804,-2.29
20120811,-1.58
20120818,-2.11
20120901,-2.41
20120908,-0.44
20120915,-0.83
20120922,-0.32
20120929,0.18
20121006,0.13
20121013,-0.20
20121020,-0.39
20121027,-0.89
20121103,1.70
20121110,1.56
20121117,1.34
20121124,0.64
20121201,0.76
20121208,1.76
20121215,1.99
20121222,2.29
20121229,2.43
20130105,1.91
20130112,1.62
20130119,1.41
20130126,0.85
20130202,1.51
20130209,1.76
20130216,1.36
20130223,1.01
20130302,0.90
20130309,0.53
20130316,0.43
20130406,-0.09
20130413,-0.60
20130420,-0.58
20130427,-0.86
20130504,-0.96
20130511,-0.77
20130518,-1.09
20130525,-1.31
20130601,-1.33
20130608,-1.04
20130615,-0.39
20130622,-0.88
20130629,-0.17
20130706,1.16
20130713,1.97
20130720,1.58
20130727,2.06
20130803,1.86
20130810,2.33
20130817,2.32
20130824,2.52
20130831,2.27
20130907,2.64
20130914,2.01
20130921,1.79
20130928,1.97
20131019,2.46
20131026,2.49
20131102,2.72
20131109,2.89
20131116,2.48
20131123,2.71
20131130,2.64
20131207,3.31
20131214,3.11
20131221,3.09
20131228,3.37
20140104,2.93
20140111,3.01
20140118,3.12
20140125,2.64
20140201,1.99
20140208,2.77
20140215,2.40
20140222,2.81
20140301,1.70
20140308,0.60
20140315,0.45
20140322,-0.10
20140329,-0.60
20140405,1.08
20140412,0.97
20140419,0.56
20140503,1.47
20140510,0.53
20140517,1.45
20140524,0.65
20140531,-0.09
20140607,0.93
20140614,0.54
20140621,0.68
20140628,0.32
20140705,1.04
20140712,0.12
20140719,0.54
20140726,-0.35
20140802,-0.82
20140809,0.52
20140816,0.79
20140823,0.81
20140830,-0.01
20140906,1.47
20140913,0.96
20140920,0.30
20140927,-0.37
20141004,-0.36
20141011,0.86
20141115,0.21
20141122,0.23
20141129,-0.23
20141206,1.47
20141213,1.26
20141220,0.77
20141227,0.63
20150103,0.32
20150110,0.50
20150117,0.32
20150124,-0.08
20150131,-0.16
20150207,0.08
20150214,-0.43
20150221,-0.65
20150228,-0.78
20150307,0.53
20150314,0.81
20150321,0.65
20150328,0.56
20150404,0.58
20150411,1.36
20150418,1.21
20150425,1.20
20150502,1.29
20150509,0.04
20150516,-0.70
20150523,-0.81
20150530,-1.06
20150606,-1.08
20150613,-1.23
20150620,-1.57
20150627,-0.35
20150704,0.41
20150711,-0.17
20150718,-0.48
20150725,-0.26
20150801,-0.80
20150808,-0.62
20150815,-0.82
20150822,-0.94
20150829,-0.93
20150912,-0.97
20150919,-0.85
20150926,-1.12
20151003,-1.27
20151010,0.50
20151017,-0.31
20151031,0.44
20151107,0.35
20151114,0.36
20151121,-0.46
20151128,-0.71
20151205,-0.28
20151212,-0.63
20151219,-0.78
20151226,-0.58
20160102,-0.29
20160109,-0.50
20160116,-0.51
20160123,-0.73
20160130,-0.97
20160206,-0.53
20160213,-0.69
20160220,-0.66
20160227,-0.47
20160305,-0.24
20160312,-0.63
20160319,-0.63
20160326,-0.56
20160402,-0.70
20160409,-0.62
20160416,-0.57
20160423,-0.57
20160430,-0.85
20160507,-0.37
20160514,-0.54
20160521,-0.38
20160528,-0.45
20160604,-0.75
20160611,-0.79
20160618,-0.98
20160625,-1.20
20160702,-0.49
20160709,-0.93
20160716,-1.04
20160723,-1.25
20160730,-1.57
20160813,-1.52
20160820,-1.72
20160827,-1.13
20160903,-1.24
20160910,-1.49
20160917,-1.64
20160924,-1.93
20161001,-1.80
20161008,-1.62
20161015,-1.83
20161022,-2.16
20161029,-1.63
20161105,-1.61
20161112,-1.85
20161119,-2.24
20161126,-2.45
20161203,-2.69
20161210,-2.51
20161217,-2.32
20161224,-1.49
20161231,-1.71
20170107,-1.05
20170114,-0.81
20170121,-0.58
20170128,-0.67
20170204,-0.48
20170211,-0.20
20170218,-0.71
20170225,-1.01
20170304,0.29
20170311,0.25
20170318,-0.06
20170325,-0.73
20170401,0.21
20170408,0.86
20170415,0.37
20170422,0.29
20170429,0.15
20170506,0.90
20170513,0.64
20170520,0.13
20170527,0.20
20170603,-0.23
20170610,-0.30
20170617,-0.86
20170624,0.89
20170701,0.55
20170708,1.19
20170715,1.58
20170722,1.29
20170729,1.86
20170805,1.88
20170812,1.48
20170819,1.59
20170826,1.36
20170902,1.16
20170909,1.86
20170916,1.51
20170923,0.74
20170930,-0.02
20171007,0.01
20171014,0.85
20171021,0.44
20171028,0.93
20171104,1.31
20171111,2.49
20171118,2.37
20171125,2.31
20171202,2.08
20171209,2.02
20171216,1.38
20171223,1.13
20171230,1.06
20180106,0.39
20180113,1.31
20180120,0.76
20180127,0.49
20180203,0.33
20180210,1.29
20180217,2.32
20180303,2.62
20180310,2.20
20180317,1.63
20180324,1.56
20180331,2.45
20180407,2.99
20180414,2.69
20180421,3.35
20180428,3.52
20180505,2.98
20180512,2.37
20180519,2.15
20180526,2.07
20180602,1.71
20180609,2.02
20180616,2.15
20180623,3.24
20180630,3.07
20180707,3.09
20180714,2.13
20180721,1.56
20180728,1.10
20180804,2.57
20180811,2.61
20180818,2.44
20180825,2.59
20180901,1.91
20180908,1.96
20180915,3.77
20180922,3.96
20180929,4.27
20181006,4.42
20181013,4.44
20181020,4.35
20181027,4.36
20181103,4.77
20181110,5.47
20181117,5.74
20181124,5.71
20181201,5.29
20181208,5.48
20181215,5.29
20181222,6.10
20181229,5.94
20190105,5.59
20190112,5.34
20190119,5.32
20190126,5.85
20190202,4.98
20190209,5.80
20190216,6.25
20190223,6.52
20190302,5.50
20190309,5.55
20190316,5.90
20190323,5.46
20190330,5.24
20190406,4.38
20190413,3.85
20190420,4.13
20190427,4.55
20190504,4.62
20190511,4.40
20190518,4.39
20190525,3.61
20190601,3.07
20190608,3.24
20190615,3.18
20190622,4.17
20190629,3.92
20190706,4.32
20190713,4.31
20190720,3.78
20190727,3.72
20190803,2.31
20190810,3.39
20190817,3.33
20190824,3.19
20190831,3.18
20190907,3.82
20190914,3.10
20190921,2.38
20190928,1.78
20191005,1.20
20191012,1.89
20191019,1.86
20191026,1.83
20191102,3.43
20191109,3.98
20191116,3.77
20191123,3.54
20191130,3.50
20191207,3.45
20191214,3.64
20191221,3.90
20191228,3.57
20200104,3.84
20200111,3.60
20200118,3.44
20200208,3.85
20200215,4.33
20200222,4.15
20200229,4.19
20200307,3.44
20200314,3.11
20200321,4.10
20200328,3.97
20200404,3.05
20200411,3.66
20200418,4.03
20200425,3.83
20200502,3.96
20200509,4.07
20200516,3.88
20200523,4.53
20200530,4.43
20200606,3.99
20200613,3.64
20200620,3.19
20200627,3.28
20200704,2.84
20200711,2.37
20200718,1.40
20200725,1.09
20200801,-0.23
20200808,0.62
20200815,-0.10
20200822,-0.43
20200829,0.39
20200905,1.45
20200912,0.89
20200919,0.38
20200926,-0.22
20201003,-0.30
20201010,0.02
20201017,-0.29
20201024,-0.43
20201031,0.01
20201107,0.46
20201114,0.13
20201121,-0.43
20201128,-0.46
20201205,-0.31
20201212,-0.93
20201219,-1.33
20201226,-1.12
20210102,-0.78
20210109,-1.20
20210116,-1.49
20210123,-1.72
20210130,-1.91
20210206,-0.32
20210213,-0.63
20210220,-0.59
20210227,-1.01
20210306,-0.66
20210313,-0.92
20210320,-0.98
20210327,-1.37
20210403,-1.22
20210410,-1.37
20210417,-1.54
20210424,-1.75
20210501,-1.03
20210508,-0.28
20210515,-0.72
20210522,-1.42
20210529,-1.62
20210605,-1.21
20210612,-1.28
20210619,-1.55
20210703,-0.74
20210710,-0.40
20210717,0.00
20210724,-0.95
20210731,-1.40
20210807,-1.49
20210814,-1.50
20210821,-0.85
20210828,-1.27
20210904,1.12
20210911,1.12
20210918,0.83
20210925,0.90
20211002,0.83
20211009,0.78
20211016,0.40
20211023,0.49
20211030,1.14
20211106,1.20
20211113,1.17
20211120,0.92
20211127,0.20
20211204,0.67
20211211,0.85
20211218,0.81
20211225,0.29
20220101,0.99
20220108,1.24
20220115,1.30
20220122,1.32
20220129,1.28
20220205,2.76
20220212,1.82
20220219,2.86
20220226,2.30
20220305,1.37
20220312,1.88
20220319,1.31
20220326,1.02
20220402,0.48
20220409,1.93
20220416,0.59
20220423,0.94
20220430,0.36
20220507,0.62
20220514,0.71
20220521,0.41
20220528,1.33
20220604,0.80
20220618,1.51
20220625,1.10
20220702,1.07
20220709,0.14
20220716,0.80
20220723,2.43
20220730,1.60
20220806,1.24
20220813,1.63
20220820,1.65
20220827,1.68
20220903,0.93
20220910,2.28
20220917,2.16
20220924,1.72
20221001,2.14
20221008,2.19
20221015,2.20
20221022,1.92
20221029,1.37
20221105,1.49
20221112,2.22
20221119,2.15
20221126,1.91
20221203,2.16
20221210,2.11
20221217,1.58
20221224,1.54
20221231,1.28
20230107,2.18
20230114,1.69
20230121,2.49
20230128,2.02
20230204,1.60
20230211,1.12
20230218,0.19
20230225,1.09
20230304,-0.04
20230311,-0.18
20230318,-0.50
20230325,-0.90
20230401,-0.20
20230408,-0.27
20230415,-1.08
20230422,-1.27
20230429,-1.17
20230506,0.58
20230513,0.11
20230520,-0.26
20230527,-0.64
20230603,-1.09
20230610,-1.39
20230617,-1.00
20230624,-0.50
20230701,-0.84
20230708,-0.54
20230715,-0.73
20230722,-0.55
20230729,-0.96
20230805,-0.62
20230812,0.52
20230819,0.83
20230826,1.24
20230902,0.76
20230909,0.78
20230916,0.57
20230923,-0.57
20230930,-0.72
20231007,-0.58
20231014,-0.89
20231021,-0.43
20231028,-0.92
20231104,0.35
20231111,-0.58
20231118,-0.94
20231125,-0.49
20231202,0.31
20231209,-0.56
20231216,-0.73
20231223,-0.83
20231230,-0.75
20240106,-0.83
20240113,-0.47
20240120,-0.45
20240127,0.66
20240203,0.62
20240210,-0.41
20240217,-0.76
20240224,0.43
20240302,-0.72
20240309,-0.95
20240316,-0.64
20240323,-1.14
20240330,-1.03
20240406,0.90
20240413,1.58
20240420,0.82
20240427,0.65
20240504,-0.40
20240511,0.67
20240518,0.40
20240525,-0.58
20240601,-0.49
20240608,-0.88
20240615,-0.88
20240622,-1.20
20240629,-1.37
20240706,-1.38
20240713,-1.85
20240720,-2.11
20240727,-2.28
20240803,-2.15
20240810,-2.48
20240817,-2.72
20240824,-2.87
20240831,-3.24
20240907,-3.01
20240914,-3.01
20240921,-3.39
20240928,-3.14
20241005,-2.94
20241012,-3.17
20241019,-3.34
20241026,-3.69
20241102,-4.15
20241109,-4.39
20241116,-3.93
20241123,-4.27
20241130,-4.43
20241207,-4.49
20241214,-4.47
20241221,-4.24
20241228,-4.46
20250104,-3.71
20250111,-3.92
20250118,-4.09
20250125,-4.32
20250201,-3.85
20250208,-3.91
20250215,-4.17
20250222,-2.52
20250301,-2.60
20250308,-3.30
20250315,-3.89
20250322,-4.03
20250329,-4.12
20250405,-1.13
20250412,-1.40
20250419,-1.82
20250426,-2.16
20250503,-1.86
20250510,-0.93
20250517,-1.22
20250524,-2.10
20250531,-1.54
20250607,-0.36
20250614,-0.32
20250621,0.69
20250628,0.12
20250705,0.68
20250712,0.25
20250719,0.24
20250726,-0.12
20250802,-0.32
20250809,0.72
20250816,0.38
20250823,-0.24
20250830,-0.75
20250906,-0.32
20250913,-0.79
20250920,-1.42
20250927,-0.03
20251004,-0.59
20251011,-0.12
20251018,-0.70
20251025,-0.59
20251101,0.11
20251108,-0.77
20251115,-0.88
20251122,-0.75
20251129,-0.67
20251206,-0.51
20251213,-0.78
