Climate Division 3305 Weekly Palmer Drought Index
20050101,3.87
20050108,5.45
20050115,6.14
20050122,6.07
20050129,5.92
20050205,5.19
20050212,5.19
20050219,4.82
20050222,4.77
20050226,4.60
20050305,4.16
20050312,3.99
20050319,3.54
20050326,3.99
20050402,4.27
20050409,3.92
20050416,3.16
20050423,3.55
20050430,4.19
20050507,3.52
20050514,3.42
20050521,3.69
20050528,3.33
20050601,2.99
20050604,2.67
20050605,2.78
20050607,2.61
20050608,2.47
20050611,2.46
20050612,2.36
20050613,2.25
20050614,2.11
20050615,1.93
20050618,1.69
20050625,0.92
20050627,0.80
20050702,2.11
20050703,-3.70
20050706,1.80
20050709,1.55
20050712,1.13
20050713,1.08
20050715,1.08
20050716,1.18
20050717,1.33
20050718,1.25
20050720,1.27
20050723,1.18
20050724,1.05
20050726,0.97
20050730,0.75
20050802,0.43
20050803,0.31
20050806,-0.30
20050807,-0.29
20050808,-0.40
20050810,-0.63
20050813,-0.93
20050814,-0.81
20050815,-0.85
20050816,-0.80
20050817,-0.90
20050820,-0.95
20050821,-0.84
20050823,-1.04
20050827,-1.33
20050828,-1.30
20050829,-1.09
20050903,0.89
20050905,0.71
20050906,0.62
20050907,0.54
20050910,0.26
20050911,0.17
20050912,0.07
20050913,-0.03
20050917,0.19
20050924,0.28
20051001,0.63
20051008,0.64
20051015,0.15
20051022,-0.38
20051029,0.06
20051105,-0.39
20051112,-0.28
20051119,0.37
20051126,0.14
20051203,0.32
20051210,0.02
20051217,-0.09
20051224,-0.54
20051231,-0.40
20060107,-0.28
20060114,-0.33
20060121,0.30
20060128,0.13
20060204,0.20
20060211,0.82
20060218,0.72
20060225,0.29
20060304,-0.41
20060311,-0.53
20060318,0.67
20060325,0.37
20060401,-0.08
20060408,0.27
20060415,0.14
20060422,-0.02
20060429,-0.30
20060506,-0.67
20060513,-0.72
20060520,-0.33
20060527,-0.55
20060603,0.60
20060610,0.53
20060617,-0.38
20060624,0.44
20060701,0.35
20060708,0.57
20060715,0.91
20060722,0.93
20060729,0.75
20060805,0.82
20060812,0.62
20060819,0.44
20060826,-0.58
20060902,0.73
20060909,0.85
20060916,1.30
20060923,1.54
20060930,1.68
20061007,2.61
20061014,2.51
20061021,3.39
20061028,3.78
20061104,3.98
20061111,3.80
20061118,4.03
20061125,3.73
20061202,3.88
20061209,3.90
20061216,3.65
20061223,3.72
20061230,3.67
20070106,3.31
20070113,3.55
20070120,3.87
20070127,3.75
20070203,3.07
20070210,2.58
20070217,2.86
20070224,2.58
20070303,2.75
20070310,2.76
20070324,3.98
20070331,3.63
20070407,3.11
20070414,3.31
20070421,2.95
20070428,3.03
20070505,1.51
20070512,0.80
20070519,0.82
20070526,0.77
20070602,-0.99
20070609,-1.08
20070616,-1.85
20070623,-2.21
20070630,-2.24
20070707,-2.01
20070714,-2.18
20070721,-2.04
20070728,-1.28
20070804,-1.86
20070811,-2.07
20070818,-2.25
20070825,-1.27
20070901,-1.74
20070908,-2.38
20070915,-2.25
20070922,-2.57
20070929,-2.43
20071006,-2.56
20071013,-2.84
20071020,-2.98
20071027,-1.31
20071103,-1.90
20071110,-2.17
20071117,-2.00
20071124,-2.08
20071201,-1.19
20071208,-0.33
20071215,0.58
20071222,0.66
20071229,0.59
20080105,0.38
20080112,0.63
20080119,0.46
20080126,0.28
20080202,0.36
20080209,1.02
20080216,0.77
20080223,0.86
20080301,0.48
20080308,1.37
20080315,1.38
20080322,2.78
20080329,2.84
20080405,2.68
20080412,2.19
20080419,1.54
20080426,0.73
20080503,0.77
20080510,1.16
20080517,1.63
20080524,1.36
20080531,1.18
20080607,2.51
20080614,2.57
20080621,2.12
20080628,2.93
20080705,3.11
20080712,3.02
20080719,2.70
20080726,2.36
20080802,1.66
20080809,1.59
20080816,1.03
20080823,0.19
20080830,0.31
20080906,0.05
20080913,0.34
20080920,-0.25
20080927,-0.74
20081004,-0.94
20081011,-0.74
20081018,-1.67
20081025,-1.61
20081101,-1.95
20081108,-2.01
20081115,-2.04
20081129,-2.18
20081206,-2.03
20081213,-2.05
20081220,-1.42
20081227,-0.32
20090103,-0.51
20090110,-0.44
20090117,-0.45
20090124,-0.90
20090131,-0.39
20090207,-1.88
20090214,-1.62
20090221,-1.83
20090228,-1.77
20090307,-2.05
20090314,-2.20
20090321,-2.44
20090328,-2.46
20090404,-2.13
20090411,-1.85
20090418,-1.69
20090425,-1.65
20090502,-0.36
20090509,-0.71
20090516,-0.92
20090523,-1.30
20090530,-1.55
20090606,-1.18
20090613,-1.38
20090620,-0.83
20090627,-1.15
20090704,-1.38
20090711,-1.76
20090718,-1.76
20090725,-1.49
20090801,-0.11
20090808,-1.29
20090815,-1.64
20090822,-1.38
20090829,-1.13
20090905,-2.11
20090912,-2.11
20090919,-2.40
20090926,-2.43
20091003,-1.03
20091010,0.53
20091017,0.76
20091024,0.91
20091031,1.24
20091121,0.91
20091128,0.15
20091205,1.00
20091212,1.77
20091219,1.82
20091226,1.90
20100102,1.38
20100109,1.07
20100116,0.61
20100123,0.51
20100130,0.92
20100206,0.93
20100213,0.78
20100220,0.56
20100227,0.40
20100306,-0.58
20100313,-0.68
20100320,-0.78
20100327,-0.57
20100403,-0.79
20100410,-1.04
20100417,-1.42
20100424,-1.74
20100501,-1.57
20100508,-1.02
20100515,-0.70
20100522,-0.24
20100529,-1.28
20100605,0.26
20100612,0.76
20100619,0.82
20100626,0.13
20100703,0.71
20100710,0.16
20100717,0.30
20100724,0.06
20100731,-0.39
20100814,0.06
20100821,-0.29
20100828,-0.49
20100904,-1.14
20100911,-1.32
20100918,-0.92
20100925,-1.21
20101002,-0.91
20101009,-0.93
20101016,-1.17
20101023,-1.39
20101030,-1.31
20101106,-1.51
20101113,-1.83
20101120,-1.46
20101127,-0.81
20101204,0.40
20101218,-0.54
20101225,-0.80
20110101,-0.78
20110108,-0.92
20110115,-1.07
20110122,-1.11
20110129,-1.28
20110206,-0.40
20110214,-0.82
20110219,-1.20
20110226,0.56
20110305,0.79
20110312,1.34
20110319,1.15
20110326,1.11
20110409,1.07
20110416,1.08
20110423,1.69
20110430,1.83
20110514,2.12
20110521,2.30
20110528,2.53
20110611,2.33
20110618,1.92
20110625,2.12
20110702,1.45
20110709,1.36
20110716,1.14
20110723,0.87
20110730,1.64
20110813,2.44
20110910,2.71
20110917,2.54
20110924,2.02
20111001,2.38
20111015,1.66
20111022,2.52
20111029,2.65
20111105,2.80
20111112,2.52
20111119,3.31
20111126,3.42
20111203,3.79
20111210,4.46
20111217,4.46
20111224,4.71
20111231,4.67
20120107,3.79
20120114,3.64
20120121,3.90
20120128,4.51
20120204,3.81
20120211,4.27
20120218,4.04
20120225,3.59
20120303,2.68
20120310,3.08
20120317,2.94
20120324,2.90
20120331,2.53
20120407,2.06
20120414,1.23
20120421,1.23
20120428,0.87
20120505,1.74
20120512,1.74
20120519,1.13
20120526,0.28
20120609,-0.81
20120616,-1.80
20120623,-2.23
20120630,-2.52
20120707,-2.26
20120714,-2.72
20120721,-2.54
20120728,-2.58
20120804,-2.76
20120811,-2.00
20120818,-2.44
20120901,-2.91
20120908,-1.07
20120915,-1.58
20120922,-1.18
20120929,-0.86
20121006,-0.05
20121013,-0.41
20121020,-0.42
20121027,-0.32
20121103,0.88
20121110,0.56
20121117,0.15
20121124,-0.52
20121201,-0.30
20121208,0.48
20121215,0.45
20121222,0.90
20121229,0.97
20130105,0.75
20130112,0.69
20130119,0.62
20130126,0.25
20130202,0.63
20130209,0.41
20130216,-0.08
20130223,-0.41
20130302,-0.56
20130309,-0.70
20130316,-0.65
20130406,-0.45
20130413,-0.33
20130420,-0.35
20130427,-0.45
20130504,-0.48
20130511,-0.14
20130518,-0.50
20130525,-0.76
20130601,-0.77
20130608,-0.78
20130615,-0.61
20130622,-0.93
20130629,-0.83
20130706,0.66
20130713,1.24
20130720,0.82
20130727,1.08
20130803,1.16
20130810,1.83
20130817,1.40
20130824,1.00
20130831,0.42
20130907,0.24
20130914,0.01
20130921,0.55
20130928,0.09
20131019,1.54
20131026,1.59
20131102,1.93
20131109,2.46
20131116,2.45
20131123,2.58
20131130,2.38
20131207,2.33
20131214,2.12
20131221,2.22
20131228,2.64
20140104,2.22
20140111,2.50
20140118,2.38
20140125,1.99
20140201,1.38
20140208,2.18
20140215,1.89
20140222,2.24
20140301,1.05
20140308,0.45
20140315,0.41
20140322,0.05
20140329,-0.37
20140405,1.18
20140412,1.21
20140419,0.91
20140503,1.29
20140510,0.98
20140517,2.52
20140524,1.97
20140531,1.23
20140607,1.97
20140614,1.72
20140621,1.99
20140628,2.04
20140705,2.48
20140712,2.04
20140719,1.98
20140726,1.23
20140802,1.01
20140809,1.68
20140816,1.90
20140823,2.21
20140830,1.33
20140906,2.58
20140913,2.42
20140920,1.91
20140927,1.31
20141004,1.29
20141011,1.54
20141115,0.62
20141122,0.40
20141129,0.12
20141206,0.98
20141213,0.57
20141220,0.21
20141227,-0.07
20150103,-0.14
20150110,0.31
20150117,0.09
20150124,-0.26
20150131,-0.44
20150207,-0.17
20150214,-0.57
20150221,-0.84
20150228,-1.01
20150307,-0.59
20150314,0.41
20150321,-0.55
20150328,-0.50
20150404,-0.41
20150411,0.66
20150418,0.35
20150425,0.35
20150502,0.50
20150509,-0.49
20150516,-0.80
20150523,-0.83
20150530,-1.21
20150606,-0.81
20150613,-1.03
20150620,-1.32
20150627,-0.46
20150704,0.38
20150711,0.01
20150718,-0.33
20150725,0.28
20150801,-0.53
20150808,0.30
20150815,-0.08
20150822,-0.29
20150829,-0.26
20150912,-0.12
20150919,-0.09
20150926,-0.69
20151003,-0.73
20151010,-0.39
20151017,-0.70
20151031,-0.12
20151107,0.30
20151114,0.22
20151121,-0.38
20151128,-0.52
20151205,-0.26
20151212,-0.60
20151219,-0.84
20151226,-0.55
20160102,0.23
20160109,-0.07
20160116,-0.01
20160123,-0.32
20160130,-0.52
20160206,-0.25
20160213,-0.39
20160220,-0.54
20160227,0.23
20160305,0.29
20160312,-0.45
20160319,-0.28
20160326,-0.29
20160402,-0.27
20160409,0.19
20160416,-0.23
20160423,-0.21
20160430,-0.53
20160507,0.18
20160514,-0.35
20160521,-0.23
20160528,-0.41
20160604,-0.73
20160611,-0.81
20160618,-1.13
20160625,-1.40
20160702,-0.90
20160709,-0.59
20160716,-0.79
20160723,-1.07
20160730,-1.22
20160813,-1.49
20160820,-1.62
20160827,-0.96
20160903,-1.03
20160910,-0.90
20160917,-0.77
20160924,-1.05
20161001,-0.39
20161008,0.37
20161015,-0.35
20161022,-0.72
20161029,-0.23
20161105,-0.38
20161112,-0.65
20161119,-0.95
20161126,-1.17
20161203,-1.49
20161210,-1.24
20161217,-1.24
20161224,-0.96
20161231,-1.06
20170107,-0.46
20170114,0.04
20170121,0.37
20170128,0.08
20170204,0.18
20170211,0.31
20170218,-0.18
20170225,-0.34
20170304,0.32
20170311,0.36
20170318,0.21
20170325,-0.33
20170401,0.21
20170408,0.57
20170415,-0.31
20170422,-0.64
20170429,-0.75
20170506,0.85
20170513,0.62
20170520,0.41
20170527,0.46
20170603,-0.30
20170610,-0.33
20170617,-0.69
20170624,0.38
20170701,0.39
20170708,1.01
20170715,1.86
20170722,1.75
20170729,1.76
20170805,1.85
20170812,1.49
20170819,0.99
20170826,0.55
20170902,0.51
20170909,1.92
20170916,1.79
20170923,0.97
20170930,0.13
20171007,1.00
20171014,2.07
20171021,1.62
20171028,1.79
20171104,2.52
20171111,3.20
20171118,3.23
20171125,3.35
20171202,3.15
20171209,3.19
20171216,2.85
20171223,2.78
20171230,2.57
20180106,1.85
20180113,2.26
20180120,1.87
20180127,1.69
20180203,1.26
20180210,1.43
20180217,2.53
20180303,3.00
20180310,2.73
20180317,2.24
20180324,1.90
20180331,2.72
20180407,3.33
20180414,3.04
20180421,3.59
20180428,3.42
20180505,2.96
20180512,2.15
20180519,1.48
20180526,1.64
20180602,0.83
20180609,1.58
20180616,1.76
20180623,1.91
20180630,1.65
20180707,2.46
20180714,1.55
20180721,1.35
20180728,1.09
20180804,2.19
20180811,2.34
20180818,2.53
20180825,2.53
20180901,1.92
20180908,2.79
20180915,3.41
20180922,3.23
20180929,3.43
20181006,3.93
20181013,3.80
20181020,3.65
20181027,3.68
20181103,4.72
20181110,5.17
20181117,5.31
20181124,5.40
20181201,5.12
20181208,5.03
20181215,4.79
20181222,5.12
20181229,4.90
20190105,4.65
20190112,4.43
20190119,4.38
20190126,4.65
20190202,4.01
20190209,4.95
20190216,5.30
20190223,5.49
20190302,4.31
20190309,4.22
20190316,5.08
20190323,4.64
20190330,4.49
20190406,4.16
20190413,3.52
20190420,4.26
20190427,4.45
20190504,4.69
20190511,4.55
20190518,4.66
20190525,4.04
20190601,3.87
20190608,3.81
20190615,3.84
20190622,5.02
20190629,4.96
20190706,4.98
20190713,4.50
20190720,4.17
20190727,3.73
20190803,2.46
20190810,3.04
20190817,2.64
20190824,2.46
20190831,2.61
20190907,2.81
20190914,2.06
20190921,1.32
20190928,0.83
20191005,1.57
20191012,1.38
20191019,1.08
20191026,0.54
20191102,1.45
20191109,2.42
20191116,2.01
20191123,1.46
20191130,1.21
20191207,-0.31
20191214,-0.13
20191221,-0.29
20191228,-0.91
20200104,0.11
20200111,0.11
20200118,0.17
20200208,0.82
20200215,1.14
20200222,0.74
20200229,0.85
20200307,0.57
20200314,0.38
20200321,1.96
20200328,1.78
20200404,1.41
20200411,1.76
20200418,2.15
20200425,1.63
20200502,2.23
20200509,2.19
20200516,2.02
20200523,3.12
20200530,2.82
20200606,2.50
20200613,1.85
20200620,1.36
20200627,1.47
20200704,0.92
20200711,0.52
20200718,-0.42
20200725,-0.65
20200801,-1.74
20200808,-0.50
20200815,-1.06
20200822,-1.30
20200829,-1.12
20200905,-0.67
20200912,-0.01
20200919,-0.29
20200926,-0.89
20201003,-0.70
20201010,-0.88
20201017,-1.14
20201024,-0.39
20201031,0.37
20201107,0.17
20201114,-0.14
20201121,-0.57
20201128,-0.18
20201205,-0.03
20201212,-0.56
20201219,-0.93
20201226,-0.92
20210102,0.06
20210109,-0.54
20210116,-0.99
20210123,-1.17
20210130,-1.31
20210206,-0.65
20210213,-0.81
20210220,-0.81
20210227,-1.01
20210306,-0.91
20210313,-1.06
20210320,-0.86
20210327,-1.20
20210403,-1.15
20210410,-1.51
20210417,-1.58
20210424,-1.74
20210501,-1.01
20210508,-0.20
20210515,0.38
20210522,-0.77
20210529,-1.29
