Climate Division 3307 Weekly Palmer Drought Index
20070331,1.99
20070407,2.18
20070414,2.24
20070421,2.08
20070428,2.44
20070505,1.84
20070512,1.04
20070519,1.40
20070526,1.53
20070602,-0.12
20070609,0.00
20070616,-0.51
20070623,-0.43
20070630,-0.66
20070707,1.46
20070714,0.95
20070721,1.61
20070728,2.29
20070804,1.58
20070811,2.73
20070818,2.66
20070825,3.49
20070901,3.18
20070908,1.32
20070915,-0.26
20070922,-0.94
20070929,-0.61
20071006,-1.15
20071013,-1.45
20071020,-1.67
20071027,-0.19
20071103,-0.73
20071110,-1.15
20071117,-0.87
20071124,-1.06
20071201,1.19
20071208,1.68
20071215,2.02
20071222,2.12
20071229,2.20
20080105,1.57
20080112,2.09
20080119,1.79
20080126,1.38
20080202,1.88
20080209,2.60
20080216,2.68
20080223,2.71
20080301,2.45
20080308,3.32
20080315,3.39
20080322,3.83
20080329,3.91
20080405,3.17
20080412,2.59
20080419,1.92
20080426,1.38
20080503,0.96
20080510,1.81
20080517,1.90
20080524,1.68
20080531,1.28
20080607,1.35
20080614,0.86
20080621,0.40
20080628,1.47
20080705,2.64
20080712,2.70
20080719,2.01
20080726,2.01
20080802,1.75
20080809,1.01
20080816,0.87
20080823,0.16
20080830,0.18
20080906,-0.22
20080913,0.42
20080920,0.60
20080927,0.07
20081004,-0.30
20081011,-0.21
20081018,-0.74
20081025,-0.58
20081101,-0.85
20081108,-1.67
20081115,-1.71
20081129,-1.57
20081206,-1.43
20081213,-1.48
20081220,-0.79
20081227,0.15
20090103,-0.22
20090110,0.03
20090117,-0.08
20090124,-0.42
20090131,0.00
20090207,-1.58
20090214,-1.50
20090221,-1.66
20090228,-1.67
20090307,-2.07
20090314,-1.93
20090321,-2.22
20090328,-2.28
20090404,-1.80
20090411,-1.59
20090418,-1.61
20090425,-1.44
20090502,-1.33
20090509,-1.53
20090516,-2.18
20090523,-2.00
20090530,-2.12
20090606,-2.64
20090613,-2.78
20090620,-1.99
20090627,-2.50
20090704,-2.51
20090711,-2.86
20090718,-3.03
20090725,-2.93
20090801,-2.20
20090808,-2.75
20090815,-2.69
20090822,-2.74
20090829,-2.65
20090905,-1.94
20090912,-2.31
20090919,-2.65
20090926,-2.39
20091003,-1.44
20091010,-1.65
20091017,-2.20
20091024,-2.17
20091031,-2.11
20091121,-2.36
20091128,-2.66
20091205,-2.52
20091212,-2.00
20091219,-2.02
20091226,-1.42
20100102,-1.44
20100109,-1.79
20100116,-2.08
20100123,-2.15
20100130,-1.69
20100206,-0.88
20100213,-0.99
20100220,-1.16
20100227,-1.25
20100306,-2.05
20100313,-2.40
20100320,-2.47
20100327,-2.09
20100403,-2.20
20100410,-1.45
20100417,-1.87
20100424,-2.20
20100501,-1.80
20100508,-0.52
20100515,-0.37
20100522,-0.23
20100529,-0.90
20100605,1.22
20100612,1.38
20100619,1.10
20100626,1.00
20100703,0.58
20100710,0.17
20100717,-0.48
20100724,-0.67
20100731,-0.49
20100814,-0.66
20100821,-0.86
20100828,-0.92
20100904,-1.08
20100911,-1.24
20100918,-1.18
20100925,-1.52
20101002,-1.39
20101009,-1.06
20101016,-1.43
20101023,-1.59
20101030,-1.45
20101106,-1.79
20101113,-2.12
20101120,-1.97
20101127,-1.34
20101204,0.28
20101218,-0.53
20101225,-1.05
20110101,-0.88
20110108,-1.29
20110115,-1.46
20110122,-1.56
20110129,-1.71
20110206,0.80
20110214,0.05
20110219,-0.36
20110226,1.00
20110305,1.15
20110312,2.22
20110319,1.56
20110326,1.43
20110409,0.87
20110416,0.92
20110423,1.61
20110430,1.62
20110514,1.51
20110521,1.70
20110528,1.60
20110611,0.75
20110618,0.37
20110625,1.09
20110702,0.15
20110709,-0.50
20110716,-0.78
20110723,-0.46
20110730,-0.69
20110813,0.93
20110910,0.51
20110917,0.85
20110924,0.79
20111001,1.09
20111015,1.36
20111022,2.04
20111029,2.12
20111105,1.12
20111112,0.47
20111119,2.46
20111126,2.57
20111203,3.47
20111210,3.61
20111217,3.51
20111224,3.88
20111231,3.86
20120107,3.09
20120114,3.04
20120121,3.08
20120128,3.76
20120204,3.15
20120211,3.54
20120218,3.32
20120225,2.85
20120303,2.53
20120310,3.68
20120317,3.14
20120324,2.51
20120331,1.92
20120407,0.63
20120414,0.23
20120421,-0.06
20120428,-0.85
20120505,-0.28
20120512,-0.32
20120519,-0.91
20120526,-1.79
20120609,-2.65
20120616,-2.96
20120623,-3.13
20120630,-3.52
20120707,-3.38
20120714,-3.77
20120721,-3.52
20120728,-3.52
20120804,-3.54
20120811,0.14
20120818,0.08
20120901,-0.44
20120908,-0.91
20120915,-1.43
20120922,-1.06
20120929,-0.39
20121006,2.89
20121013,2.77
20121020,2.64
20121027,2.36
20121103,3.96
20121110,3.30
20121117,2.75
20121124,2.24
20121201,-1.69
20121208,-1.30
20121215,-1.08
20121222,-0.69
20121229,-0.56
20130105,-0.47
20130112,-0.62
20130119,-1.00
20130126,-1.41
20130202,-0.78
20130209,0.56
20130216,0.13
20130223,-0.11
20130302,0.25
20130309,0.31
20130316,0.17
20130406,-0.30
20130413,-0.15
20130420,-0.51
20130427,-0.67
20130504,-0.69
20130511,-0.66
20130518,-0.99
20130525,-1.31
20130601,-1.54
20130608,-0.91
20130615,-0.73
20130622,-1.23
20130629,-0.34
20130706,1.10
20130713,1.81
20130720,1.45
20130727,1.64
20130803,1.64
20130810,1.29
20130817,0.81
20130824,0.33
20130831,-0.17
20130907,-0.33
20130914,-0.37
20130921,-0.76
20130928,-0.78
20131019,-0.40
20131026,-0.49
20131102,-0.35
20131109,-0.27
20131116,-0.66
20131123,-0.55
20131130,-0.70
20131207,-0.02
20131214,-0.39
20131221,-0.24
20131228,0.23
20140104,0.26
20140111,0.38
20140118,0.39
20140125,0.06
20140201,-0.09
20140208,0.58
20140215,0.40
20140222,0.54
20140301,0.04
20140308,-0.03
20140315,-0.18
20140322,-0.45
20140329,-0.96
20140405,-0.02
20140412,0.15
20140419,-0.32
20140503,0.89
20140510,0.61
20140517,1.56
20140524,1.22
20140531,0.96
20140607,1.25
20140614,0.79
20140621,1.53
20140628,1.77
20140705,1.21
20140712,0.81
20140719,0.98
20140726,0.31
20140802,0.71
20140809,1.56
20140816,2.10
20140823,2.77
20140830,2.38
20140906,2.81
20140913,2.49
20140920,1.97
20140927,1.30
20141004,1.40
20141011,1.72
20141115,1.27
20141122,1.23
20141129,0.90
20141206,2.23
20141213,1.80
20141220,1.48
20141227,1.09
20150103,0.82
20150110,1.15
20150117,0.87
20150124,0.59
20150131,0.51
20150207,1.18
20150214,0.79
20150221,0.35
20150228,0.02
20150307,0.58
20150314,1.04
20150321,0.66
20150328,0.74
20150404,0.70
20150411,1.44
20150418,0.78
20150425,0.69
20150502,0.57
20150509,-0.35
20150516,-0.77
20150523,-0.79
20150530,-1.19
20150606,-0.51
20150613,-0.74
20150620,-1.12
20150627,0.54
20150704,1.17
20150711,1.45
20150718,1.55
20150725,1.43
20150801,0.28
20150808,0.53
20150815,-0.18
20150822,-0.92
20150829,-1.08
20150912,-1.21
20150919,-1.04
20150926,-1.42
20151003,-1.67
20151010,-0.36
20151017,-0.81
20151031,-0.18
20151107,-0.49
20151114,-0.48
20151121,-1.07
20151128,-1.30
20151205,-1.47
20151212,-1.81
20151219,-2.05
20151226,-1.94
20160102,-1.21
20160109,-1.45
20160116,-1.46
20160123,-1.67
20160130,-1.89
20160206,-0.86
20160213,-1.32
20160220,-1.33
20160227,-0.59
20160305,-0.21
20160312,-1.19
20160319,-1.32
20160326,-1.01
20160402,-0.96
20160409,-0.58
20160416,-0.42
20160423,-0.46
20160430,-1.05
20160507,-0.47
20160514,-0.64
20160521,-0.46
20160528,-0.84
20160604,-1.41
20160611,-1.37
20160618,-1.61
20160625,-1.75
20160702,-1.76
20160709,-1.86
20160716,-2.12
20160723,-2.46
20160730,-2.82
20160813,-2.35
20160820,-2.50
20160827,-2.30
20160903,-1.94
20160910,-1.91
20160917,-1.66
20160924,-1.99
20161001,-2.01
20161008,-1.92
20161015,-2.15
20161022,-2.48
20161029,-1.67
20161105,-0.62
20161112,-1.03
20161119,-1.76
20161126,-1.89
20161203,-2.01
20161210,-1.87
20161217,-1.73
20161224,-1.05
20161231,-1.28
20170107,-0.43
20170114,0.42
20170121,0.36
20170128,0.40
20170204,0.54
20170211,0.75
20170218,0.29
20170225,0.03
20170304,0.60
20170311,0.84
20170318,0.71
20170325,0.24
20170401,0.83
20170408,1.07
20170415,0.71
20170422,0.79
20170429,0.59
20170506,1.33
20170513,1.28
20170520,0.99
20170527,1.19
20170603,0.76
20170610,0.67
20170617,-0.57
20170624,0.79
20170701,0.93
20170708,1.23
20170715,1.71
20170722,1.20
20170729,1.22
20170805,1.72
20170812,1.31
20170819,0.58
20170826,0.18
20170902,-0.13
20170909,0.72
20170916,-0.06
20170923,-1.04
20170930,-1.44
20171007,-1.35
20171014,-0.94
20171021,-1.28
20171028,-1.11
20171104,0.52
20171111,1.13
20171118,1.22
20171125,1.68
20171202,1.62
20171209,1.20
20171216,0.85
20171223,0.64
20171230,0.43
20180106,-0.19
20180113,0.83
20180120,0.22
20180127,-0.11
20180203,-0.33
20180210,0.39
20180217,1.74
20180303,2.25
20180310,1.78
20180317,1.27
20180324,0.93
20180331,1.84
20180407,2.44
20180414,2.15
20180421,2.90
20180428,2.82
20180505,2.57
20180512,1.80
20180519,1.50
20180526,1.40
20180602,0.74
20180609,0.67
20180616,1.09
20180623,0.91
20180630,0.72
20180707,1.84
20180714,0.97
20180721,0.22
20180728,-0.10
20180804,0.77
20180811,0.44
20180818,0.24
20180825,0.31
20180901,0.04
20180908,0.90
20180915,2.79
20180922,3.14
20180929,3.33
20181006,3.44
20181013,3.34
20181020,3.21
20181027,3.27
20181103,4.15
20181110,4.61
20181117,4.73
20181124,4.75
20181201,4.63
20181208,4.64
20181215,4.29
20181222,4.94
20181229,4.74
20190105,4.52
20190112,4.30
20190119,4.14
20190126,4.61
20190202,3.95
20190209,4.57
20190216,4.98
20190223,5.16
20190302,3.93
20190309,3.83
20190316,4.58
20190323,4.05
20190330,3.68
20190406,3.42
20190413,2.75
20190420,2.97
20190427,3.34
20190504,3.68
20190511,3.43
20190518,3.10
20190525,2.35
20190601,2.25
20190608,3.20
20190615,3.38
20190622,4.25
20190629,4.11
20190706,4.46
20190713,4.67
20190720,4.35
20190727,4.42
20190803,3.12
20190810,3.94
20190817,4.15
20190824,4.06
20190831,3.59
20190907,4.38
20190914,3.97
20190921,3.11
20190928,2.34
20191005,2.71
20191012,3.00
20191019,3.08
20191026,2.87
20191102,4.14
20191109,4.46
20191116,4.29
20191123,4.03
20191130,3.97
20191207,3.85
20191214,4.03
20191221,3.96
20191228,3.63
20200104,3.78
20200111,3.68
20200118,3.51
20200208,3.87
20200215,4.08
20200222,3.84
20200229,3.89
20200307,3.19
20200314,2.80
20200321,4.10
20200328,4.08
20200404,3.71
20200411,3.98
20200418,4.39
20200425,3.91
20200502,4.16
20200509,3.92
20200516,3.91
20200523,3.73
20200530,3.72
20200606,3.27
20200613,2.78
20200620,1.98
20200627,2.05
20200704,1.77
20200711,1.34
20200718,0.57
20200725,0.18
20200801,-1.15
20200808,0.16
20200815,-0.64
20200822,-1.19
20200829,-0.09
20200905,-0.23
20200912,0.28
20200919,-0.22
20200926,-0.89
20201003,-1.08
20201010,-1.22
20201017,-1.36
20201024,-0.98
20201031,-0.24
20201107,-0.40
20201114,-0.81
20201121,-1.16
20201128,-0.97
20201205,-0.78
20201212,-1.33
20201219,-1.51
20201226,-1.48
20210102,-0.61
20210109,-1.11
20210116,-1.53
20210123,-1.70
20210130,-1.85
20210206,-1.25
20210213,-1.49
20210220,-1.48
20210227,-1.69
20210306,-1.39
20210313,-1.70
20210320,-1.46
20210327,-1.90
20210403,-1.71
20210410,-2.17
20210417,-2.16
20210424,-2.33
20210501,-1.69
20210508,-1.16
20210515,-0.47
20210522,-1.53
20210529,-1.86
20210605,-1.29
20210612,-1.72
20210619,-2.06
20210703,-1.69
20210710,-1.10
20210717,-0.07
20210724,-0.74
20210731,-1.51
20210807,-1.10
20210814,-0.58
20210821,0.47
20210828,-0.30
20210904,1.71
20210911,1.56
20210918,1.22
20210925,1.27
20211002,1.15
20211009,0.59
20211016,-0.26
20211023,0.24
20211030,1.43
20211106,1.61
20211113,1.50
20211120,1.43
20211127,0.90
20211204,1.35
20211211,1.32
20211218,1.32
20211225,1.09
20220101,1.46
20220108,1.54
20220115,1.52
20220122,1.62
20220129,1.61
20220205,2.65
20220212,1.85
20220219,2.99
20220226,2.52
20220305,1.68
20220312,2.32
20220319,1.84
20220326,1.72
20220402,1.50
20220409,2.15
20220416,1.80
20220423,2.39
20220430,1.80
20220507,2.22
20220514,2.11
20220521,2.19
20220528,2.37
20220604,2.14
20220618,1.96
20220625,1.42
20220702,1.35
20220709,0.43
20220716,0.98
20220723,1.59
20220730,1.14
20220806,0.96
20220813,1.09
20220820,0.65
20220827,1.28
20220903,0.62
20220910,1.71
20220917,1.71
20220924,1.67
20221001,1.86
20221008,1.77
20221015,1.84
20221022,1.75
20221029,1.38
20221105,1.09
20221112,1.96
20221119,1.84
20221126,1.63
20221203,2.00
20221210,1.92
20221217,1.56
20221224,1.52
20221231,1.31
20230107,1.95
20230114,1.56
20230121,2.39
20230128,1.98
20230204,1.27
20230211,1.08
20230218,0.02
20230225,1.76
20230304,-0.22
20230311,0.15
20230318,-0.00
20230325,-0.41
20230401,0.65
20230408,0.42
20230415,-0.34
20230422,-0.62
20230429,-0.23
20230506,1.48
20230513,0.64
20230520,-0.04
20230527,-0.45
20230603,-0.95
20230610,-1.38
20230617,-0.97
20230624,-0.75
20230701,-0.99
20230708,-0.61
20230715,-1.20
20230722,-0.47
20230729,-1.39
20230805,0.28
20230812,0.62
20230819,1.38
20230826,1.85
20230902,1.41
20230909,1.62
20230916,0.88
20230923,0.07
20230930,-0.22
20231007,0.10
20231014,-0.79
20231021,0.59
20231028,-0.48
20231104,0.54
20231111,-0.26
20231118,-0.80
20231125,-0.34
20231202,0.78
20231209,0.10
20231216,-0.30
20231223,-0.42
20231230,-0.13
20240106,-0.38
20240113,0.27
20240120,0.38
20240127,1.20
20240203,1.06
20240210,0.11
20240217,-0.67
20240224,0.44
20240302,-0.43
20240309,-0.78
20240316,-0.62
20240323,-0.97
20240330,-0.71
20240406,1.24
20240413,2.10
20240420,1.44
20240427,1.23
20240504,0.76
20240511,1.52
20240518,1.00
20240525,0.44
20240601,1.17
20240608,0.19
20240615,-0.15
20240622,-0.86
20240629,-0.87
20240706,-0.88
20240713,-1.33
20240720,-1.56
20240727,-1.66
20240803,-1.39
20240810,-1.58
20240817,-1.84
20240824,-1.93
20240831,-2.38
20240907,-1.90
20240914,-1.93
20240921,-2.34
20240928,-2.24
20241005,-2.17
20241012,-2.37
20241019,-2.41
20241026,-2.75
20241102,-3.39
20241109,-3.79
20241116,-3.42
20241123,-3.78
20241130,-3.84
20241207,-4.19
20241214,-4.19
20241221,-4.04
20241228,-4.22
20250104,-3.40
20250111,-3.61
20250118,-3.77
20250125,-3.97
20250201,-3.62
20250208,-4.03
20250215,-4.13
20250222,-2.82
20250301,-2.26
20250308,-2.51
20250315,-3.22
20250322,-3.49
20250329,-3.71
20250405,-2.17
20250412,-1.61
20250419,-2.16
20250426,-2.58
20250503,-2.32
20250510,-0.78
20250517,-1.33
20250524,-2.17
20250531,-1.38
20250607,-0.88
20250614,-1.02
20250621,0.14
20250628,-0.67
20250705,-0.04
20250712,-0.52
20250719,-0.81
20250726,-1.21
20250802,-1.27
20250809,-1.90
20250816,-2.31
20250823,-2.75
20250830,-3.01
20250906,-2.51
20250913,-2.96
20250920,-3.36
20250927,-2.91
20251004,-3.02
20251011,-2.83
20251018,-3.12
20251025,-2.99
20251101,-2.61
20251108,-3.11
20251115,-3.09
20251122,-3.23
20251129,-3.25
20251206,-3.18
20251213,-3.33
