Climate Division 3304 Weekly Palmer Drought Index
20050101,1.50
20050108,3.46
20050115,4.31
20050122,4.29
20050129,4.15
20050205,3.34
20050212,3.54
20050219,3.49
20050222,3.40
20050226,3.13
20050305,2.54
20050312,2.28
20050319,1.79
20050326,2.45
20050402,2.12
20050409,1.81
20050416,1.13
20050423,2.04
20050430,2.68
20050507,1.94
20050514,1.74
20050521,2.30
20050528,1.85
20050601,1.62
20050604,1.34
20050605,1.05
20050607,0.95
20050608,0.82
20050611,0.80
20050612,0.72
20050613,1.05
20050614,0.95
20050615,0.79
20050618,0.58
20050625,-0.13
20050627,-0.24
20050702,1.32
20050703,-3.83
20050706,0.94
20050709,0.71
20050712,0.39
20050713,0.32
20050715,0.25
20050716,0.24
20050717,0.38
20050718,0.29
20050720,0.28
20050723,0.29
20050724,0.14
20050726,-0.07
20050730,0.15
20050802,0.04
20050803,-0.09
20050806,-0.90
20050807,-0.96
20050808,-1.06
20050810,-1.27
20050813,-1.32
20050814,-1.20
20050815,-1.11
20050816,-0.99
20050817,-1.06
20050820,-1.25
20050821,-1.05
20050823,-1.19
20050827,-1.53
20050828,-1.57
20050829,-1.62
20050903,0.14
20050905,0.00
20050906,-0.08
20050907,-0.16
20050910,-0.25
20050911,-0.33
20050912,-0.42
20050913,-0.51
20050917,0.75
20050924,1.07
20051001,1.45
20051008,1.18
20051015,0.72
20051022,0.45
20051029,1.08
20051105,1.12
20051112,1.21
20051119,1.78
20051126,1.55
20051203,2.26
20051210,1.89
20051217,1.83
20051224,1.32
20051231,1.80
20060107,1.51
20060114,1.48
20060121,1.12
20060128,0.83
20060204,1.16
20060211,0.86
20060218,0.94
20060225,0.59
20060304,-0.07
20060311,0.08
20060318,0.82
20060325,0.59
20060401,0.22
20060408,0.50
20060415,0.26
20060422,0.15
20060429,-0.15
20060506,-0.35
20060513,0.04
20060520,0.43
20060527,0.41
20060603,1.32
20060610,1.23
20060617,0.91
20060624,1.43
20060701,1.48
20060708,1.66
20060715,2.02
20060722,2.14
20060729,2.32
20060805,2.16
20060812,1.75
20060819,0.78
20060826,-0.11
20060902,1.67
20060909,1.61
20060916,1.85
20060923,1.85
20060930,1.91
20061007,2.14
20061014,2.06
20061021,2.79
20061028,3.23
20061104,3.36
20061111,2.99
20061118,3.13
20061125,2.85
20061202,3.57
20061209,4.02
20061216,3.95
20061223,4.11
20061230,4.18
20070106,3.52
20070113,3.75
20070120,4.20
20070127,4.11
20070203,3.39
20070210,2.96
20070217,2.84
20070224,2.40
20070303,2.75
20070310,3.34
20070324,4.57
20070331,4.18
20070407,3.79
20070414,4.08
20070421,3.95
20070428,4.21
20070505,2.97
20070512,2.23
20070519,2.18
20070526,1.73
20070602,0.69
20070609,0.48
20070616,-0.17
20070623,-0.42
20070630,-0.28
20070707,-1.01
20070714,-1.35
20070721,-1.30
20070728,-0.92
20070804,-1.63
20070811,-1.63
20070818,-1.74
20070825,0.23
20070901,-0.27
20070908,-1.08
20070915,-0.17
20070922,-0.69
20070929,-0.83
20071006,-1.53
20071013,-1.83
20071020,-1.90
20071027,-0.89
20071103,-1.43
20071110,-1.75
20071117,-1.49
20071124,-1.47
20071201,-1.14
20071208,-0.75
20071215,-0.17
20071222,-0.11
20071229,-0.10
20080105,-0.36
20080112,0.38
20080119,0.15
20080126,-0.11
20080202,0.00
20080209,1.81
20080216,1.69
20080223,1.94
20080301,1.36
20080308,2.55
20080315,2.49
20080322,3.19
20080329,3.32
20080405,3.06
20080412,2.94
20080419,2.41
20080426,1.78
20080503,1.70
20080510,2.23
20080517,2.64
20080524,2.39
20080531,2.27
20080607,2.94
20080614,3.24
20080621,3.01
20080628,3.40
20080705,3.57
20080712,3.51
20080719,3.77
20080726,3.66
20080802,3.30
20080809,3.45
20080816,3.11
20080823,2.52
20080830,2.10
20080906,1.34
20080913,1.86
20080920,1.36
20080927,0.96
20081004,0.35
20081011,0.10
20081018,-0.06
20081025,0.04
20081101,-0.78
20081108,-1.39
20081115,-1.05
20081129,-1.58
20081206,-1.85
20081213,-1.76
20081220,-0.88
20081227,0.09
20090103,-0.24
20090110,-0.35
20090117,-0.45
20090124,-0.75
20090131,-0.55
20090207,-1.31
20090214,-0.70
20090221,-1.09
20090228,-1.10
20090307,-1.61
20090314,-1.46
20090321,-1.68
20090328,-1.88
20090404,-1.37
20090411,-0.85
20090418,-0.70
20090425,-0.96
20090502,-0.13
20090509,-0.37
20090516,-0.02
