Climate Division 3302 Weekly Palmer Drought Index
20050101,2.73
20050108,3.85
20050115,4.57
20050122,4.48
20050129,4.36
20050205,3.71
20050212,3.90
20050219,3.90
20050222,3.99
20050226,3.79
20050305,3.45
20050312,3.19
20050319,2.72
20050326,3.31
20050402,2.64
20050409,2.33
20050416,1.56
20050423,2.43
20050430,3.49
20050507,2.62
20050514,2.34
20050521,2.11
20050528,1.82
20050601,1.61
20050604,1.23
20050605,0.94
20050607,0.82
20050608,0.66
20050611,0.48
20050612,0.33
20050613,0.19
20050614,0.03
20050615,0.03
20050618,0.00
20050625,-0.80
20050627,-0.90
20050702,-0.62
20050703,-4.90
20050706,-0.91
20050709,-1.14
20050712,-1.51
20050713,-1.38
20050715,-0.89
20050716,-0.85
20050717,-0.31
20050718,-0.41
20050720,-0.30
20050723,0.26
20050724,0.13
20050726,0.17
20050730,1.24
20050802,1.17
20050803,1.10
20050806,0.44
20050807,0.33
20050808,0.21
20050810,0.02
20050813,-0.02
20050814,0.33
20050815,0.25
20050816,0.17
20050817,0.06
20050820,-0.26
20050821,0.15
20050823,-0.05
20050827,-0.51
20050828,-0.48
20050829,-0.59
20050903,0.92
20050905,0.71
20050906,0.60
20050907,0.47
20050910,0.41
20050911,0.29
20050912,0.18
20050913,0.04
20050917,0.44
20050924,0.57
20051001,1.48
20051008,1.57
20051015,1.17
20051022,0.35
20051029,1.20
20051105,0.57
20051112,0.33
20051119,0.57
20051126,0.23
20051203,0.32
20051210,-0.10
20051217,-0.28
20051224,-0.73
20051231,-0.34
20060107,0.10
20060114,0.03
20060121,0.57
20060128,0.20
20060204,0.56
20060211,2.01
20060218,2.04
20060225,1.52
20060304,1.29
20060311,1.00
20060318,1.78
20060325,1.21
20060401,0.63
20060408,1.18
20060415,0.43
20060422,0.05
20060429,-0.33
20060506,-1.06
20060513,-0.76
20060520,0.70
20060527,1.28
20060603,1.12
20060610,1.07
20060617,0.27
20060624,2.33
20060701,1.99
20060708,1.95
20060715,3.01
20060722,2.88
20060729,3.01
20060805,2.99
20060812,2.56
20060819,1.93
20060826,1.28
20060902,2.47
20060909,2.06
20060916,2.30
20060923,2.16
20060930,2.33
20061007,2.57
20061014,2.58
20061021,3.73
20061028,4.17
20061104,4.31
20061111,3.97
20061118,4.19
20061125,3.93
20061202,4.50
20061209,5.05
20061216,4.65
20061223,4.76
20061230,4.78
20070106,4.52
