Climate Division 3308 Weekly Palmer Drought Index
20061014,2.02
20061021,2.78
20061028,3.19
20061104,3.29
20061111,3.14
20061118,3.39
20061125,3.10
20061202,3.31
20061209,3.34
20061216,3.11
20061223,3.23
20061230,3.29
20070106,2.90
20070113,3.09
20070120,3.42
20070127,3.31
20070203,2.70
20070210,2.06
20070217,2.21
20070224,1.93
20070303,2.29
20070310,2.28
20070324,2.57
20070331,1.89
20070407,1.69
20070414,1.84
20070421,1.68
20070428,1.53
20070505,0.37
20070512,-0.38
20070519,-0.51
20070526,-0.17
20070602,-1.80
20070609,-1.82
20070616,-2.21
20070623,-2.29
20070630,-2.11
20070707,-1.92
20070714,-1.90
20070721,-1.71
20070728,-1.44
20070804,-1.67
20070811,-2.10
20070818,-2.43
20070825,-2.52
20070901,-2.62
20070908,-2.67
20070915,-2.62
20070922,-2.92
20070929,-2.76
20071006,-2.85
20071013,-3.14
20071020,-3.06
20071027,-0.79
20071103,-1.18
20071110,0.96
20071117,-1.81
20071124,-1.93
20071201,-1.75
20071208,-1.02
20071215,-0.07
20071222,0.19
20071229,0.05
20080105,-0.25
20080112,0.22
20080119,-0.12
20080126,-0.53
20080202,-0.05
20080209,1.25
20080216,1.32
20080223,1.42
20080301,0.89
20080308,1.69
20080315,1.65
20080322,2.66
20080329,2.85
20080405,3.03
20080412,2.88
20080419,2.45
20080426,1.70
20080503,1.85
20080510,1.76
20080517,2.65
20080524,2.69
20080531,2.53
20080607,3.13
20080614,3.07
20080621,2.79
20080628,2.88
20080705,2.92
20080712,2.69
20080719,2.77
20080726,2.52
20080802,2.05
20080809,2.08
20080816,1.49
20080823,0.69
20080830,0.49
20080906,0.14
20080913,0.20
20080920,-0.35
20080927,-0.63
20081004,-0.87
20081011,-0.84
20081018,-1.18
20081025,-1.10
20081101,-1.81
20081108,-2.11
20081115,-2.14
20081129,-2.33
20081206,-2.32
20081213,-2.29
20081220,-1.89
20081227,-0.86
20090103,-1.09
20090110,-1.04
20090117,-1.15
20090124,-1.60
20090131,-1.02
20090207,-1.88
20090214,-1.80
20090221,-2.12
20090228,-2.06
20090307,-2.22
20090314,-2.38
20090321,-2.53
20090328,-2.60
20090404,-1.81
20090411,-1.65
20090418,-1.79
20090425,-2.13
20090502,-1.29
20090509,-1.47
20090516,-1.29
20090523,-1.70
20090530,-2.06
20090606,-1.43
20090613,-1.11
20090620,-1.22
20090627,-1.19
20090704,-1.33
20090711,-0.76
20090718,-1.03
20090725,-0.34
20090801,1.40
20090808,1.60
20090815,1.47
20090822,1.44
20090829,1.27
20090905,0.01
20090912,0.39
20090919,-0.16
20090926,0.43
20091003,1.30
20091010,1.95
20091017,1.76
20091024,1.83
20091031,2.10
20091121,1.33
20091128,0.63
20091205,1.13
20091212,1.47
20091219,1.37
20091226,1.32
20100102,0.65
20100109,0.32
20100116,-0.14
20100123,-0.18
20100130,0.02
20100206,0.09
20100213,-0.04
20100220,-0.24
20100227,-0.67
20100306,-1.30
20100313,-1.26
20100320,-1.33
20100327,-1.08
20100403,-1.12
20100410,-0.98
20100417,-1.34
20100424,-1.66
20100501,-1.10
20100508,-0.61
20100515,-0.46
20100522,0.04
20100529,-0.76
20100605,-0.37
20100612,-0.24
20100619,0.90
20100626,0.83
20100703,1.04
20100710,0.56
20100717,0.86
20100724,0.33
20100731,-0.46
20100814,-0.64
20100821,-0.67
20100828,-0.96
20100904,-1.25
20100911,-1.58
20100918,-1.78
20100925,-2.07
20101002,-1.88
20101009,-2.03
20101016,-2.73
20101023,-2.87
20101030,-2.89
20101106,-3.10
20101113,-3.42
20101120,-3.32
20101127,-2.57
20101204,-1.58
20101218,-1.89
20101225,-2.40
20110101,-2.12
20110108,-2.40
20110115,-2.54
20110122,-2.56
20110129,-2.71
20110206,-1.85
20110214,-2.22
20110219,-2.51
20110226,-0.57
20110305,0.20
20110312,1.08
20110319,0.70
20110326,0.26
20110409,0.54
20110416,1.56
20110423,2.51
20110430,3.05
20110514,3.53
20110521,3.49
20110528,3.90
20110611,3.15
20110618,2.66
20110625,3.28
20110702,2.91
20110709,3.36
20110716,2.96
20110723,2.62
20110730,2.30
20110813,1.82
20110910,1.75
20110917,0.91
20110924,1.15
20111001,2.87
20111015,2.43
20111022,3.34
20111029,3.42
20111105,3.68
20111112,3.44
20111119,3.23
20111126,3.45
20111203,3.84
20111210,4.70
20111217,4.62
20111224,4.86
20111231,4.89
20120107,3.88
20120114,3.82
20120121,4.45
20120128,4.99
20120204,4.24
20120211,4.31
20120218,4.06
20120225,3.56
20120303,2.81
20120310,2.81
20120317,2.27
20120324,1.83
20120331,1.33
20120407,0.79
20120414,-0.06
20120421,0.36
20120428,0.11
20120505,2.17
20120512,1.98
20120519,1.70
20120526,1.11
20120609,0.95
20120616,0.39
20120623,-0.11
20120630,-0.67
20120707,-1.08
20120714,-1.82
20120721,-2.14
20120728,-1.90
20120804,-2.15
20120811,-1.98
20120818,-2.26
20120901,-2.81
20120908,-1.26
20120915,-1.75
20120922,-1.48
20120929,-1.46
20121006,0.53
20121013,0.15
20121020,-0.08
20121027,-0.17
20121103,0.22
20121110,0.20
20121117,0.08
20121124,-0.58
20121201,-2.01
20121208,-1.19
20121215,-1.22
20121222,-0.74
20121229,-0.68
20130105,-0.94
20130112,-1.05
20130119,-1.01
20130126,-1.40
20130202,-0.72
20130209,-0.55
20130216,-0.97
20130223,-1.16
20130302,-1.08
20130309,-1.12
20130316,-0.96
20130406,-0.77
20130413,-0.89
20130420,-0.75
20130427,-0.85
20130504,-0.79
20130511,-0.08
20130518,-0.43
20130525,-0.76
20130601,-0.53
20130608,-0.02
20130615,0.46
20130622,-0.08
20130629,-0.17
20130706,0.91
20130713,1.04
20130720,0.64
20130727,0.88
20130803,0.99
20130810,1.69
20130817,1.38
20130824,0.61
20130831,-0.31
20130907,-0.49
20130914,-0.79
20130921,0.34
20130928,-0.20
20131019,1.75
20131026,1.71
20131102,2.11
20131109,2.53
20131116,2.42
20131123,2.60
20131130,2.40
20131207,2.47
20131214,2.28
20131221,2.36
20131228,2.79
20140104,2.31
20140111,2.66
20140118,2.55
20140125,2.26
20140201,1.61
20140208,2.24
20140215,1.98
20140222,2.34
20140301,1.26
20140308,0.55
20140315,0.32
20140322,-0.15
20140329,-0.53
20140405,1.55
20140412,1.51
20140419,1.27
20140503,1.38
20140510,0.99
20140517,1.34
20140524,1.57
20140531,0.78
20140607,1.49
20140614,1.39
20140621,1.22
20140628,0.95
20140705,1.75
20140712,1.61
20140719,1.84
20140726,1.46
20140802,1.21
20140809,1.20
20140816,0.76
20140823,1.39
20140830,0.56
20140906,1.85
20140913,1.84
20140920,1.61
20140927,1.01
20141004,0.89
20141011,1.75
20141115,0.65
20141122,0.50
20141129,0.49
20141206,1.84
20141213,1.64
20141220,1.43
20141227,1.08
20150103,0.85
20150110,1.25
20150117,0.99
20150124,0.59
20150131,0.48
20150207,0.47
20150214,-0.06
20150221,-0.29
20150228,-0.62
20150307,0.05
20150314,0.91
20150321,0.27
20150328,0.27
20150404,0.60
20150411,1.43
20150418,1.00
20150425,1.21
20150502,1.44
20150509,0.31
20150516,-0.68
20150523,-0.88
20150530,-1.26
20150606,-1.22
20150613,-1.35
20150620,-1.74
20150627,-0.61
20150704,0.68
20150711,0.39
20150718,0.53
20150725,1.34
20150801,0.87
20150808,0.97
20150815,1.81
20150822,1.35
20150829,1.60
20150912,0.77
20150919,0.63
20150926,0.01
20151003,-0.24
20151010,0.68
20151017,0.05
20151031,1.35
20151107,1.78
20151114,1.67
20151121,1.60
20151128,1.23
20151205,1.53
20151212,0.79
20151219,0.28
20151226,1.25
20160102,1.64
20160109,1.37
20160116,1.34
20160123,0.94
20160130,0.48
20160206,1.19
20160213,0.94
20160220,0.62
20160227,1.70
20160305,1.44
20160312,0.54
20160319,1.04
20160326,0.61
20160402,0.52
20160409,0.71
20160416,0.45
20160423,0.58
20160430,-0.17
20160507,1.09
20160514,0.65
20160521,0.93
20160528,0.56
20160604,-0.27
20160611,-0.28
20160618,-0.70
20160625,-0.94
20160702,-0.78
20160709,-0.78
20160716,-0.63
20160723,-0.79
20160730,-1.02
20160813,-1.21
20160820,-1.15
20160827,-0.11
20160903,-0.51
20160910,-0.11
20160917,0.87
20160924,0.28
20161001,0.06
20161008,1.00
20161015,0.20
20161022,-0.71
20161029,0.08
20161105,-0.49
20161112,-0.86
20161119,-1.13
20161126,-1.34
20161203,-1.42
20161210,-1.33
20161217,-1.37
20161224,-0.80
20161231,-1.02
20170107,-0.68
20170114,-0.43
20170121,0.09
20170128,-0.40
20170204,-0.56
20170211,-0.50
20170218,-1.07
20170225,-1.24
20170304,0.55
20170311,0.50
20170318,0.07
20170325,0.09
20170401,0.46
20170408,0.55
20170415,-0.34
20170422,-0.46
20170429,-0.34
20170506,1.09
20170513,0.96
20170520,0.64
20170527,0.90
20170603,0.57
20170610,-0.35
20170617,0.12
20170624,1.49
20170701,1.43
20170708,1.99
20170715,2.15
20170722,1.97
20170729,1.98
20170805,1.68
20170812,1.34
20170819,1.24
20170826,0.72
20170902,1.04
20170909,1.91
20170916,1.84
20170923,1.28
20170930,0.58
20171007,1.21
20171014,2.00
20171021,1.69
20171028,2.00
20171104,2.30
20171111,3.13
20171118,3.03
20171125,2.99
20171202,2.72
20171209,2.65
20171216,2.15
20171223,2.31
20171230,2.09
20180106,1.27
20180113,1.72
20180120,1.36
20180127,1.10
20180203,0.72
20180210,0.68
20180217,1.59
20180303,2.60
20180310,2.21
20180317,1.77
20180324,1.47
20180331,2.38
20180407,3.02
20180414,2.76
20180421,3.05
20180428,2.90
20180505,2.48
20180512,1.74
20180519,1.10
20180526,0.86
20180602,0.16
20180609,0.39
20180616,0.26
20180623,0.94
20180630,1.06
20180707,0.91
20180714,0.02
20180721,0.47
20180728,0.27
20180804,0.98
20180811,1.60
20180818,2.47
20180825,2.43
20180901,1.80
20180908,2.60
20180915,3.22
20180922,2.95
20180929,3.27
20181006,3.56
20181013,3.31
20181020,3.13
20181027,2.97
20181103,3.85
20181110,4.28
20181117,4.43
20181124,4.45
20181201,4.17
20181208,4.50
20181215,4.28
20181222,4.57
20181229,4.37
20190105,4.29
20190112,4.09
20190119,4.12
20190126,4.51
20190202,3.80
20190209,4.98
20190216,5.34
20190223,5.63
20190302,4.56
20190309,4.47
20190316,5.14
20190323,4.67
20190330,4.60
20190406,4.26
20190413,3.62
20190420,4.81
20190427,5.05
20190504,5.05
20190511,4.83
20190518,4.67
20190525,4.29
20190601,3.72
20190608,3.59
20190615,3.55
20190622,5.05
20190629,5.04
20190706,4.53
20190713,3.84
20190720,3.97
20190727,3.99
20190803,2.60
20190810,3.10
20190817,3.29
20190824,3.22
20190831,3.63
20190907,2.99
20190914,2.27
20190921,1.58
20190928,1.03
20191005,0.33
20191012,0.33
20191019,0.01
20191026,-0.50
20191102,0.02
20191109,0.89
20191116,0.53
20191123,0.10
20191130,0.18
20191207,-0.82
20191214,-0.82
20191221,-0.62
20191228,-1.31
20200104,-0.44
20200111,-0.44
20200118,-0.41
20200208,0.52
20200215,0.99
20200222,0.65
20200229,0.86
20200307,0.20
20200314,-0.03
20200321,1.24
20200328,0.92
20200404,0.60
20200411,0.50
20200418,0.84
20200425,0.56
20200502,0.88
20200509,1.27
20200516,0.93
20200523,1.99
20200530,1.86
20200606,1.64
20200613,1.01
20200620,0.35
20200627,0.44
20200704,0.64
20200711,0.03
20200718,-0.72
20200725,-0.67
20200801,-1.19
20200808,0.62
20200815,0.46
20200822,0.19
20200829,-0.05
20200905,0.68
20200912,0.06
20200919,-0.21
20200926,-0.74
20201003,-0.73
20201010,-1.03
20201017,-1.22
20201024,-0.72
20201031,0.30
20201107,-0.02
20201114,-0.30
20201121,-0.66
20201128,-0.26
20201205,1.00
20201212,0.42
20201219,-0.05
20201226,-0.20
20210102,-0.03
20210109,-0.44
20210116,-0.67
20210123,-0.85
20210130,-0.89
20210206,-0.01
20210213,-0.18
20210220,-0.22
20210227,-0.60
20210306,-0.07
20210313,-0.22
20210320,-0.01
20210327,-0.53
20210403,-0.53
20210410,-0.96
20210417,-1.00
20210424,-1.13
20210501,-0.09
20210508,-0.44
20210515,-0.48
20210522,-0.72
20210529,-0.92
20210605,-0.37
20210612,-0.39
20210619,0.60
20210703,0.96
20210710,1.03
20210717,1.74
20210724,1.39
20210731,1.20
20210807,0.49
20210814,-0.22
20210821,-0.02
20210828,-0.26
20210904,1.55
20210911,1.56
20210918,1.09
20210925,1.88
20211002,1.81
20211009,1.70
20211016,1.13
20211023,0.79
20211030,1.71
20211106,1.89
20211113,1.95
20211120,1.75
20211127,1.45
20211204,1.66
20211211,1.91
20211218,2.09
20211225,1.88
20220101,1.68
20220108,1.98
20220115,2.09
20220122,1.95
20220129,1.69
20220205,2.54
20220212,1.96
20220219,3.01
20220226,2.66
20220305,1.92
20220312,2.73
20220319,2.11
20220326,2.04
20220402,1.46
20220409,1.54
20220416,1.62
20220423,1.61
20220430,0.96
20220507,1.56
20220514,1.00
20220521,1.10
20220528,2.47
20220604,2.11
20220618,2.11
20220625,1.65
20220702,1.36
20220709,0.52
20220716,1.29
20220723,2.22
20220730,2.28
20220806,1.12
20220813,1.94
20220820,1.98
20220827,1.41
20220903,0.22
20220910,2.22
20220917,2.15
20220924,1.61
20221001,2.27
20221008,2.04
20221015,1.70
20221022,1.04
20221029,0.50
20221105,0.05
20221112,-0.03
20221119,-0.34
20221126,-0.90
20221203,-0.60
20221210,-0.85
20221217,-1.10
20221224,-1.32
20221231,-1.44
20230107,-0.79
20230114,-1.35
20230121,0.52
20230128,-0.68
20230204,-0.52
20230211,-0.41
20230218,-1.23
20230225,-0.76
20230304,-1.19
20230311,-0.52
20230318,-0.98
20230325,-1.19
20230401,0.27
20230408,0.58
20230415,0.57
20230422,-0.41
20230429,-0.41
20230506,0.67
20230513,0.51
20230520,0.31
20230527,-0.46
20230603,-0.80
20230610,-1.14
20230617,-0.91
20230624,-0.92
20230701,-1.09
20230708,-0.13
20230715,-0.80
20230722,-0.21
20230729,-0.63
20230805,-0.35
20230812,0.44
20230819,0.55
20230826,0.66
20230902,-0.24
20230909,0.38
20230916,-0.49
20230923,-0.73
20230930,-0.72
20231007,-0.64
20231014,-0.97
20231021,-0.62
20231028,-1.17
20231104,-0.77
20231111,-1.07
20231118,-1.35
20231125,-0.76
20231202,-1.23
20231209,-1.58
20231216,-1.67
20231223,-1.83
20231230,-1.96
20240106,-2.11
20240113,-1.52
20240120,-1.23
20240127,-0.16
20240203,-0.21
20240210,-0.51
20240217,-1.04
20240224,-0.35
20240302,-0.88
20240309,-0.77
20240316,-0.14
20240323,-1.18
20240330,-1.52
20240406,-0.34
20240413,0.77
20240420,-0.31
20240427,-0.87
20240504,-0.83
20240511,-0.41
20240518,-0.78
20240525,-1.48
20240601,-1.26
20240608,-1.08
20240615,-1.37
20240622,-1.77
20240629,-1.87
20240706,-1.09
20240713,-1.44
20240720,-1.76
20240727,-1.91
20240803,-1.14
20240810,-1.21
20240817,-1.49
20240824,-1.40
20240831,-1.87
20240907,-1.95
20240914,-2.08
20240921,-2.41
20240928,-1.47
20241005,-0.64
20241012,-1.27
20241019,-1.71
20241026,-2.09
20241102,-2.47
20241109,-2.40
20241116,-1.93
20241123,-2.14
20241130,-2.29
20241207,-2.17
20241214,-2.22
20241221,-1.94
20241228,-2.11
20250104,-1.13
20250111,-1.25
20250118,-1.51
20250125,-1.89
20250201,-1.59
20250208,-1.27
20250215,-1.65
20250222,0.20
20250301,-0.28
20250308,-0.29
20250315,-1.06
20250322,-0.26
20250329,-0.37
20250405,1.55
20250412,1.76
20250419,1.59
20250426,1.43
20250503,1.34
20250510,1.53
20250517,1.39
20250524,0.84
20250531,1.23
20250607,1.16
20250614,1.22
20250621,1.78
20250628,1.48
20250705,1.92
20250712,1.21
20250719,1.50
20250726,1.31
20250802,1.34
20250809,1.04
20250816,0.64
20250823,0.00
20250830,-0.55
20250906,-0.80
20250913,-1.09
20250920,-1.38
20250927,-1.02
20251004,-1.19
20251011,0.38
20251018,-0.53
20251025,-0.30
20251101,0.68
20251108,-0.12
20251115,-0.38
20251122,-0.15
20251129,-0.04
20251206,0.69
20251213,0.57
