Climate Division 3301 Weekly Palmer Drought Index
20050101,2.31
20050108,3.27
20050115,4.07
20050122,4.03
20050129,3.93
20050205,3.33
20050212,3.68
20050219,3.78
20050222,3.87
20050226,3.74
20050305,3.30
20050312,3.00
20050319,2.49
20050326,2.68
20050402,1.63
20050409,1.08
20050416,0.28
20050423,0.71
20050430,1.24
20050507,0.60
20050514,0.22
20050521,0.31
20050528,-0.09
20050601,-0.26
20050604,-0.62
20050605,-0.94
20050607,-1.04
20050608,-1.19
20050611,-1.35
20050612,-1.37
20050613,-1.13
20050614,-1.25
20050615,-1.33
20050618,-1.58
20050625,-2.19
20050627,-2.31
20050702,-1.87
20050703,-5.49
20050706,-2.09
20050709,-2.13
20050712,-2.31
20050713,-2.25
20050715,-2.15
20050716,-2.11
20050717,-1.77
20050718,-1.79
20050720,-1.59
20050723,-0.88
20050724,-0.96
20050726,-1.06
20050730,0.31
20050802,0.60
20050803,0.45
20050806,-0.45
20050807,-0.57
20050808,-0.70
20050810,-0.92
20050813,-1.10
20050814,-0.50
20050815,-0.59
20050816,-0.67
20050817,-0.80
20050820,-1.14
20050821,-1.02
20050823,-1.21
20050827,-1.67
20050828,-1.76
20050829,-1.85
20050903,-0.98
20050905,-1.20
20050906,-1.30
20050907,-1.42
20050910,-1.73
20050911,-1.79
20050912,-1.85
20050913,-1.91
20050917,-1.48
20050924,-0.85
20051001,0.47
20051008,-0.56
20051015,-0.99
20051022,-1.34
20051029,-1.30
20051105,-1.84
20051112,-1.98
20051119,-1.43
20051126,-1.68
20051203,-0.99
20051210,-1.55
20051217,-1.66
20051224,-1.90
20051231,-1.22
20060107,-0.51
20060114,-0.41
20060121,0.01
20060128,-0.51
20060204,0.43
20060211,0.50
20060218,0.67
20060225,0.31
20060304,-0.09
20060311,-0.02
20060318,0.51
20060325,0.28
20060401,-0.22
20060408,0.39
20060415,0.26
20060422,-0.49
20060429,-0.73
20060506,-0.64
20060513,0.46
20060520,0.93
20060527,1.15
20060603,0.96
20060610,0.84
20060617,0.52
20060624,1.02
20060701,0.88
20060708,0.93
20060715,1.73
20060722,1.54
20060729,1.84
20060805,1.89
20060812,1.46
20060819,0.48
20060826,0.15
20060902,1.81
20060909,1.25
20060916,1.78
20060923,1.97
20060930,2.00
20061007,2.21
20061014,2.15
20061021,2.76
20061028,3.03
20061104,3.26
20061111,3.14
20061118,3.50
20061125,3.25
20061202,3.94
20061209,4.46
20061216,4.23
20061223,4.33
20061230,4.31
20070106,4.39
20070113,4.61
20070120,5.00
20070127,4.86
20070203,4.24
20070210,3.59
20070217,3.14
20070224,2.72
20070303,2.85
20070310,3.15
20070324,3.86
20070331,3.02
20070407,1.60
20070414,2.00
20070421,1.47
20070428,2.82
20070505,1.59
20070512,1.32
20070519,0.92
20070526,1.34
20070602,-0.74
20070609,-0.29
20070616,-1.04
20070623,-1.52
20070630,-1.74
20070707,-2.25
20070714,-2.57
20070721,-2.13
20070728,-1.34
20070804,-1.78
20070811,-0.25
20070818,-0.88
20070825,3.60
20070901,3.23
20070908,2.77
20070915,3.08
20070922,2.58
20070929,2.13
20071006,1.45
20071013,1.00
20071020,0.70
20071027,0.45
20071103,0.14
20071110,0.55
20071117,-0.22
20071124,0.59
20071201,2.06
20071208,2.24
20071215,2.93
20071222,2.96
20071229,3.01
20080105,2.70
20080112,3.24
20080119,3.10
20080126,2.95
20080202,2.83
20080209,4.22
20080216,4.11
20080223,4.17
20080301,3.65
20080308,4.12
20080315,3.94
20080322,4.36
20080329,4.61
20080405,4.58
20080412,4.64
20080419,4.33
20080426,3.72
20080503,3.61
20080510,3.06
20080517,3.51
20080524,3.24
20080531,3.32
20080607,3.11
20080614,3.81
20080621,3.39
20080628,4.15
20080705,4.47
20080712,4.64
20080719,4.24
20080726,4.11
20080802,3.81
20080809,3.80
20080816,3.46
20080823,2.78
20080830,2.02
20080906,1.05
20080913,2.27
20080920,2.63
20080927,1.81
20081004,1.37
20081011,1.13
20081018,1.09
20081025,1.18
20081101,0.44
20081108,-0.06
20081115,0.47
20081129,0.33
20081206,0.07
20081213,0.44
20081220,1.35
20081227,1.74
20090103,1.72
20090110,1.59
20090117,1.49
20090124,1.14
20090131,1.25
20090207,0.58
20090214,2.10
20090221,1.99
20090228,2.07
20090307,0.75
20090314,3.04
20090321,2.77
20090328,2.46
20090404,2.31
20090411,2.67
20090418,2.81
20090425,2.77
20090502,2.64
20090509,2.55
20090516,2.77
20090523,2.48
20090530,2.58
20090606,2.17
20090613,2.18
20090620,2.71
20090627,2.18
20090704,1.55
20090711,0.60
20090718,0.74
20090725,1.04
20090801,1.42
20090808,0.82
20090815,0.22
20090822,1.55
20090829,1.49
20090905,-0.09
20090912,-0.38
20090919,-1.04
20090926,-1.34
20091003,-0.13
20091010,0.26
20091017,0.43
20091024,0.70
20091031,0.69
20091121,0.33
20091128,-0.19
20091205,0.04
20091212,0.56
20091219,0.53
20091226,0.67
20100102,0.47
20100109,0.22
20100116,-0.16
20100123,-0.53
20100130,-0.55
20100206,-0.72
20100213,-0.77
20100220,-0.97
20100227,-0.94
20100306,-1.01
20100313,-1.11
20100320,-1.24
20100327,-1.22
20100403,-1.26
20100410,-1.05
20100417,-1.50
20100424,-1.72
20100501,-0.94
20100508,-0.79
20100515,0.26
20100522,0.94
20100529,0.40
20100605,1.11
20100612,1.19
20100619,1.30
20100626,1.14
20100703,1.24
20100710,0.60
20100717,-0.30
20100724,-0.11
20100731,-0.14
20100814,0.35
20100821,-0.39
20100828,-0.54
20100904,-0.67
20100911,-0.92
20100918,-0.97
20100925,-1.31
20101002,-1.13
20101009,-1.45
20101016,-1.51
20101023,-1.87
20101030,-2.01
20101106,-2.24
20101113,-2.57
20101120,-2.61
20101127,-1.89
20101204,-1.88
20101218,-2.29
20101225,-2.43
20110101,-2.40
20110108,-2.57
20110115,-2.65
20110122,-2.76
20110129,-2.89
20110206,-2.01
20110214,-2.28
20110219,-2.50
20110226,-2.00
20110305,0.42
20110312,1.03
20110319,0.62
20110326,0.48
20110409,0.50
20110416,0.13
20110423,1.46
20110430,2.13
20110514,1.38
20110521,2.01
20110528,3.01
20110611,2.08
20110618,1.45
20110625,1.46
20110702,0.43
20110709,-0.90
20110716,-1.02
20110723,-1.24
20110730,-0.97
20110813,-0.70
20110910,0.29
20110917,0.09
20110924,1.32
20111001,2.75
20111015,1.33
20111022,2.95
20111029,3.02
20111105,3.03
20111112,2.86
20111119,3.14
20111126,3.47
20111203,4.40
20111210,4.51
20111217,4.65
20111224,4.71
20111231,4.67
20120107,3.99
20120114,3.90
20120121,4.32
20120128,4.51
20120204,4.07
20120211,4.49
20120218,4.20
20120225,4.30
20120303,3.99
20120310,4.13
20120317,3.89
20120324,3.61
20120331,2.85
20120407,1.76
20120414,1.06
20120421,0.64
20120428,-0.13
20120505,0.07
20120512,0.05
20120519,-0.72
20120526,-1.63
20120609,-2.58
20120616,-2.97
20120623,-3.09
20120630,-3.39
20120707,-3.61
20120714,-4.00
20120721,-3.59
20120728,-3.70
20120804,-3.74
20120811,-2.47
20120818,-2.47
20120901,-2.79
20120908,-0.21
20120915,-0.68
20120922,-0.29
20120929,-0.12
20121006,1.00
20121013,0.72
20121020,1.14
20121027,0.82
20121103,1.42
20121110,1.39
20121117,0.16
20121124,-0.41
20121201,-0.98
20121208,-0.94
20121215,-1.13
20121222,-0.91
20121229,-1.07
20130105,-1.20
20130112,-1.02
20130119,0.03
20130126,-0.29
20130202,0.32
20130209,1.01
20130216,0.65
20130223,0.43
20130302,0.87
20130309,0.69
20130316,0.55
20130406,-0.65
20130413,0.86
20130420,1.45
20130427,1.56
20130504,0.75
20130511,0.42
20130518,-0.41
20130525,-1.12
20130601,0.05
20130608,-0.64
20130615,-0.26
20130622,-0.91
20130629,-0.34
20130706,1.08
20130713,2.03
20130720,1.97
20130727,2.09
20130803,2.58
20130810,2.27
20130817,2.03
20130824,1.83
20130831,1.51
20130907,0.98
20130914,0.76
20130921,1.45
20130928,0.84
20131019,1.44
20131026,1.40
20131102,1.90
20131109,2.38
20131116,2.00
20131123,2.13
20131130,1.90
20131207,1.96
20131214,1.56
20131221,1.67
20131228,2.45
20140104,2.25
20140111,2.47
20140118,2.35
20140125,2.22
20140201,1.85
20140208,2.71
20140215,2.56
20140222,2.94
20140301,2.23
20140308,1.65
20140315,1.83
20140322,1.25
20140329,0.67
20140405,1.78
20140412,1.76
20140419,1.36
20140503,0.73
20140510,0.43
20140517,2.18
20140524,1.24
20140531,0.45
20140607,0.39
20140614,0.49
20140621,0.44
20140628,1.05
20140705,0.41
20140712,0.37
20140719,-0.22
20140726,-0.48
20140802,-0.19
20140809,-0.45
20140816,0.48
20140823,0.43
20140830,-0.39
20140906,0.25
20140913,1.93
20140920,1.78
20140927,1.70
20141004,1.91
20141011,1.78
20141115,1.07
20141122,0.85
20141129,1.22
20141206,1.51
20141213,1.14
20141220,0.92
20141227,0.85
20150103,0.90
20150110,1.38
20150117,1.29
20150124,0.98
20150131,0.64
20150207,1.34
20150214,0.89
20150221,0.34
20150228,-0.12
20150307,-0.11
20150314,-0.42
20150321,-0.70
20150328,-0.56
20150404,-0.63
20150411,-0.40
20150418,-0.77
20150425,-0.65
20150502,-0.49
20150509,-1.08
20150516,-1.25
20150523,-1.19
20150530,-1.49
20150606,-0.41
20150613,0.63
20150620,0.43
20150627,0.98
20150704,2.56
20150711,2.00
20150718,3.22
20150725,3.82
20150801,3.60
20150808,3.39
20150815,3.47
20150822,3.45
20150829,3.56
20150912,3.35
20150919,2.98
20150926,3.14
20151003,2.73
20151010,2.17
20151017,1.72
20151031,1.96
20151107,1.79
20151114,1.42
20151121,0.93
20151128,1.05
20151205,0.48
20151212,-0.10
20151219,-0.54
20151226,-0.38
20160102,1.33
20160109,1.17
20160116,1.63
20160123,1.26
20160130,0.86
20160206,1.24
20160213,0.77
20160220,0.30
20160227,0.78
20160305,0.52
20160312,-0.20
20160319,-0.04
20160326,-0.20
20160402,0.28
20160409,1.06
20160416,1.29
20160423,0.76
20160430,0.47
20160507,1.43
20160514,1.35
20160521,1.62
20160528,0.91
20160604,-0.15
20160611,-0.30
20160618,-0.96
20160625,-1.06
20160702,-0.18
20160709,-0.66
20160716,-0.70
20160723,-1.00
20160730,-1.13
20160813,-1.84
20160820,-1.49
20160827,-1.19
20160903,-0.82
20160910,-1.39
20160917,-1.25
20160924,-0.68
20161001,-0.43
20161008,0.18
20161015,-0.49
20161022,-1.14
20161029,-0.16
20161105,-0.30
20161112,-0.57
20161119,-0.87
20161126,-0.93
20161203,-1.11
20161210,-1.14
20161217,-1.14
20161224,-1.31
20161231,-1.28
20170107,-0.81
20170114,0.30
20170121,0.79
20170128,0.75
20170204,0.78
20170211,1.03
20170218,0.88
20170225,0.69
20170304,0.53
20170311,0.35
20170318,0.35
20170325,-0.54
20170401,0.55
20170408,0.82
20170415,0.53
20170422,0.40
20170429,-0.41
20170506,1.58
20170513,1.57
20170520,1.35
20170527,1.80
20170603,1.16
20170610,-0.03
20170617,-0.25
20170624,0.30
20170701,1.86
20170708,2.15
20170715,3.33
20170722,3.40
20170729,3.16
20170805,2.77
20170812,2.50
20170819,2.46
20170826,2.11
20170902,1.84
20170909,2.36
20170916,1.82
20170923,1.99
20170930,1.16
20171007,0.93
20171014,1.35
20171021,0.69
20171028,1.03
20171104,1.43
20171111,2.28
20171118,2.39
20171125,2.72
20171202,2.61
20171209,2.56
20171216,2.28
20171223,1.89
20171230,1.79
20180106,1.51
20180113,1.71
20180120,1.38
20180127,1.22
20180203,0.99
20180210,1.20
20180217,1.21
20180303,2.84
20180310,2.67
20180317,2.45
20180324,1.94
