,y_true,y_pred
260,0.015604139999999997,0.014771001738205416
268,0.012058646999999997,0.014285575856986501
276,0.013419365000000004,0.014928777352073843
284,0.013195857999999996,0.012267420138652417
292,0.013228996,0.014338748085106478
300,0.015297589999999996,0.015168673346681507
308,0.018173098,0.013763777683477483
316,0.014474614999999994,0.012667958720330176
324,0.024513516,0.018180158118815497
332,0.013405676000000005,0.013707954793554274
340,0.013188288,0.012025769107436479
348,0.015288011,0.011601894976750503
356,0.009408568999999997,0.010739786261885875
364,0.010872541000000001,0.012480232278847718
372,0.016326992999999998,0.013837196434724038
380,0.017855489999999998,0.018340643932974764
388,0.013289990999999998,0.015225821019593428
396,0.013332302999999995,0.014890803841335365
404,0.013357064000000005,0.01220441998578275
412,0.011847249999999997,0.01304994583779888
420,0.013927171,0.014623279269909285
428,0.020017937000000003,0.013057651383376626
436,0.013038556999999997,0.014405443138182853
444,0.009902525000000002,0.01170094529171406
452,0.010860499000000001,0.010968637943781317
460,0.013010325000000003,0.012035915742518789
468,0.015516623999999998,0.013352636535204163
476,0.017093664999999997,0.015108468015598358
484,0.020801274,0.016055860974279367
492,0.012445969999999999,0.017131969815324187
500,0.008996747999999999,0.01202227730470462
508,0.009676608000000001,0.01007563749284631
516,0.013833913000000003,0.012480859706569184
524,0.013634909999999995,0.012452347594127059
532,0.017210275000000008,0.019318673604246474
540,0.012972462000000002,0.015523017335928285
548,0.012090068000000004,0.013364473904418616
556,0.012766681000000004,0.01061497534445948
564,0.011658422000000003,0.012797926398003853
572,0.016131802999999997,0.017783204947826897
580,0.012115879999999999,0.015071597757294478
588,0.013445969000000006,0.013637917740840513
596,0.013890961999999996,0.015711342375774155
604,0.013874075000000003,0.015222004961377735
612,0.016386451999999996,0.01547397511102755
620,0.013984372999999998,0.014660025059720796
628,0.024351463000000004,0.018173873526248732
636,0.015129859999999998,0.019174317258132904
644,0.01537046,0.020171442778978192
652,0.011849260000000002,0.012402904615855104
660,0.013514476000000003,0.016271337759093014
668,0.017515564999999997,0.015769103581755973
676,0.031237397999999996,0.027895326698931057
684,0.025212428000000002,0.020209383491718674
692,0.029374408999999997,0.026515112034441225
700,0.020699035,0.02304190314256876
708,0.018381102,0.018128485585059816
716,0.015127992999999994,0.01797766264100774
724,0.014163774000000004,0.01455654586659894
732,0.017240096,0.014978613363169673
740,0.021544863000000004,0.018668009946896453
748,0.01821788800000001,0.019672095348033547
756,0.017623916000000003,0.01634683016888625
764,0.016726512,0.014463211334558915
772,0.01584577,0.013214678856916438
780,0.016878971999999992,0.015730983073609553
788,0.02062126,0.018201054728991566
796,0.017850603999999996,0.01575525291885936
804,0.015592083999999996,0.014678327043623521
812,0.015934371000000003,0.014151003259060272
820,0.011487544,0.011214469713323958
828,0.013522234999999999,0.012738941759468539
