,y_true,y_pred
312,0.015326146051178352,0.01877952056259204
320,0.01756088948437825,0.01998505047994435
328,0.014706567096913934,0.017449168562258793
336,0.01287992428685292,0.01287194987901064
344,0.011691885205624288,0.015120181147243323
352,0.01054305605050756,0.015338622314044903
360,0.01257853689413749,0.011717995471856004
368,0.014633172317167101,0.01607687030339933
376,0.01802341283257179,0.017821651660230965
384,0.014613782013618654,0.016506456880995956
392,0.01333421917396365,0.014372647468308053
400,0.011651065021486082,0.014946692751915161
408,0.0120821973122014,0.014494555077955865
416,0.011664598424358618,0.011217819770914444
424,0.016456848322169135,0.014409729782049359
432,0.013340933676158072,0.016423939372642325
440,0.010790027890662081,0.014745421630314856
448,0.009915617089091893,0.012936973246083594
456,0.012208459518892012,0.013006660967696773
464,0.01411077177716391,0.012269116667580786
472,0.017494729096280304,0.013296821494257661
480,0.019128017398517702,0.018606179739249974
488,0.014387625041125809,0.02017890047515325
496,0.010281807771738287,0.010806396083736517
504,0.009721659115242573,0.010744085236146537
512,0.01287939687542597,0.010198423734454617
520,0.013770921480838076,0.01522046571497292
528,0.017944095324808323,0.017148342614458384
536,0.014259098119031793,0.014852756610311229
544,0.011460605570058754,0.012856091188144037
552,0.0105713695872513,0.012289812012474735
560,0.012612492575020897,0.012776939778471079
568,0.01667496091549805,0.01389191474254355
576,0.012757264824679608,0.015186450353205844
584,0.01328181194686444,0.011932523605948332
592,0.013960931306496694,0.013834451695088285
600,0.014112137965236776,0.01547892035867197
608,0.01680504181323597,0.01348526679097392
616,0.013894117801903168,0.016313138830154224
624,0.018451081508650703,0.013980750692186255
632,0.01881400301117988,0.014450853919277345
640,0.015475551873689986,0.01653386430994482
648,0.012773511980018781,0.012956100723532466
656,0.014554228944209135,0.012929138747861666
664,0.017840106150762217,0.01287514757025224
672,0.03028404006990991,0.020439189603610002
680,0.021783041348980122,0.020642813428588855
688,0.027668337101221355,0.018386377074828996
696,0.022017044109150775,0.021313060002736455
704,0.01772724642121228,0.017484944031039784
712,0.01610403231015223,0.016494332712617434
720,0.01521470596799928,0.01720937832538563
728,0.016778221449466876,0.018028181856343486
736,0.020385242168720858,0.017749393712349182
744,0.020198341555261387,0.021404612851033306
752,0.016777749393579892,0.013802823662234587
760,0.015395055609285158,0.016030751200236247
768,0.01490932051243913,0.013530069547744064
776,0.016539365957068463,0.014799361455860124
784,0.01921323073277004,0.017475577120927278
792,0.016424127155762757,0.01877191136848753
800,0.014375556964211963,0.016324458035729017
808,0.013482076522131254,0.013911537726659115
816,0.011748375092914346,0.013279212880092022
