,y_true,y_pred
208,0.01232871493359408,0.015590141599685912
209,0.012030068688335914,0.015731900690866357
216,0.011182462499260129,0.014462923556275232
217,0.011451095155471993,0.014062992340283076
224,0.011034530864130365,0.013173867042208886
225,0.010872933187238644,0.012973632277422037
232,0.009429754735016484,0.011846955675367404
233,0.008927574505213242,0.011692688942872263
240,0.00854615231363511,0.009387288983127278
241,0.008826000251869586,0.008327477250022742
248,0.012230398691131796,0.009366306359762802
249,0.013374513640721139,0.00896649837937794
256,0.015608971304290129,0.01584685301309981
257,0.015181657743014814,0.015575469384008696
264,0.012616457543357272,0.015821114639081885
265,0.012268454137346549,0.01569667777323466
272,0.014410447381460629,0.015709777999036233
273,0.01431224714154621,0.014896163123314684
280,0.01389576336446517,0.014775298658226734
281,0.014241702323418506,0.013754860917821563
288,0.014930996965955887,0.014306521041942789
289,0.015949970201432864,0.014077596395244633
296,0.01553146455409926,0.015174863523988825
297,0.014531126443793594,0.016251169335295416
304,0.014982658529720852,0.014782488865486658
305,0.015212334101405038,0.014020491583867003
312,0.015326146051178352,0.015886439139684516
313,0.015832561329825412,0.015163861396688709
320,0.01756088948437825,0.016043875410518917
321,0.016739577212281097,0.01699036579147324
328,0.014706567096913934,0.01606777410430578
329,0.014636082738324532,0.014943107093146325
336,0.01287992428685292,0.014319231022397688
337,0.012704582033707171,0.014143724308665404
344,0.011691885205624288,0.012412000898777652
345,0.012048852309888634,0.012677672431118508
352,0.01054305605050756,0.012542102887915723
353,0.010124520073101053,0.013452874863404945
360,0.01257853689413749,0.011164105595310997
361,0.013050998401144376,0.011193388560648504
368,0.014633172317167101,0.013911169483931736
369,0.01518200544382694,0.014191188649791759
376,0.01802341283257179,0.014092448819387232
377,0.0173805114508618,0.016038924414687558
384,0.014613782013618654,0.015325180225491862
385,0.014179427708267989,0.015308162769357923
392,0.01333421917396365,0.014660955430561076
393,0.013415694128027372,0.013492958675771266
400,0.011651065021486082,0.013499652440825514
401,0.01173740580512753,0.012739083886736915
408,0.0120821973122014,0.012923028619360547
409,0.011736343946819825,0.013403502742353801
416,0.011664598424358618,0.01186765793925176
417,0.01198038935129976,0.011359688651468783
424,0.016456848322169135,0.01206464909725642
425,0.016855930309198134,0.012477887375899015
432,0.013340933676158072,0.016436561139871683
433,0.012936438587364407,0.01617543384934587
440,0.010790027890662081,0.01261994916958666
441,0.010509345103361862,0.012377792320679535
448,0.009915617089091893,0.012116260927048813
449,0.01018792421158809,0.011481183329661136
456,0.012208459518892012,0.010843347326191594
457,0.012578749858267454,0.01136153039034732
464,0.01411077177716391,0.015567188299290857
465,0.014128774890018316,0.015336561352071202
472,0.017494729096280304,0.013563754314400383
473,0.017980207369001733,0.013866912186729377
480,0.019128017398517702,0.01866919004797595
481,0.01841922762821883,0.01922566335920659
488,0.014387625041125809,0.018328150823102494
489,0.013696214454767399,0.016802044972312878
496,0.010281807771738287,0.01068670849226581
497,0.01046901451760871,0.010945688298762371
504,0.009721659115242573,0.010315123222334167
505,0.009526132485687958,0.010769358883052013
512,0.01287939687542597,0.011247539971761627
513,0.013074904779810353,0.012192613944001226
520,0.013770921480838076,0.015570358175771161
521,0.015282192304204212,0.014080356117751455
528,0.017944095324808323,0.01840604378776495
529,0.01669336535299892,0.02172636080893231
536,0.014259098119031793,0.014232384850896247
537,0.01391197944926561,0.012897087976620897
544,0.011460605570058754,0.012847281968715537
545,0.011168405991054816,0.012153846108402606
552,0.0105713695872513,0.012789276613892883
553,0.010971268894038332,0.012229299832697734
560,0.012612492575020897,0.01347170962466634
561,0.012851237296285978,0.014587226459579931
568,0.01667496091549805,0.015096165959353503
569,0.016726752906960327,0.015185988325113548
576,0.012757264824679608,0.014718626555406384
577,0.012452950924051286,0.013367665399394064
584,0.01328181194686444,0.012485200379759342
585,0.013413215326058757,0.012319990340197871
592,0.013960931306496694,0.01230296753726845
593,0.014373362261392972,0.012288173676096636
600,0.014112137965236776,0.016396750456897077
601,0.014016116674861601,0.016283866386020727
608,0.01680504181323597,0.013839093025404385
609,0.016817553529936025,0.014146495060580211
616,0.013894117801903168,0.016362122401353745
617,0.014175990955319906,0.015299185760161139
624,0.018451081508650703,0.012703991589570907
625,0.01847661460128345,0.014259743468968066
632,0.01881400301117988,0.017895133202182757
633,0.018580911271608932,0.017523333652208324
640,0.015475551873689986,0.016394963218453712
641,0.014966236281911757,0.015901922904838606
648,0.012773511980018781,0.014468675642467455
649,0.013142593837965903,0.01354540180751009
656,0.014554228944209135,0.013160603945897258
657,0.014205819698758537,0.013728823533487531
664,0.017840106150762217,0.014548636115826344
665,0.020515529236370237,0.014164069980467668
672,0.03028404006990991,0.021028516771284984
673,0.027029879730263277,0.02525643856770832
680,0.021783041348980122,0.022561875424510307
681,0.02313564384985431,0.02093623342191298
688,0.027668337101221355,0.01800651112597338
689,0.02736124697668369,0.02019638514265852
696,0.022017044109150775,0.020500913218132046
697,0.021528495561686584,0.021180398719330397
704,0.01772724642121228,0.018706890484457835
705,0.017412420117529567,0.019062040603716173
712,0.01610403231015223,0.015875180688589695
713,0.01589161180526216,0.016697302666659558
720,0.01521470596799928,0.014862203226947503
721,0.015270449103958717,0.015398699518734505
728,0.016778221449466876,0.016633945653693246
729,0.016977886784080687,0.015631750984440744
736,0.020385242168720858,0.016489637165123364
737,0.02173330391470378,0.01633854514431776
744,0.020198341555261387,0.019135982170667615
745,0.01862093878653105,0.021791235670547283
752,0.016777749393579892,0.016389001175444846
753,0.016780591627791667,0.016253569856334922
760,0.015395055609285158,0.015364830702692572
761,0.015460919784405872,0.016222350046725544
768,0.01490932051243913,0.014960837304153584
769,0.014665717187498298,0.015238258646911593
776,0.016539365957068463,0.014347882647212259
777,0.016963882937738838,0.014080072718441196
784,0.01921323073277004,0.017386131512294133
785,0.018636847918857027,0.01754947934956366
792,0.016424127155762757,0.016846206338993606
793,0.016737894314994804,0.01559118777970635
800,0.014375556964211963,0.01600966534173974
801,0.0141911404044031,0.015434196851177279
808,0.013482076522131254,0.014796454442596037
809,0.01306939841543531,0.01459258287170829
816,0.011748375092914346,0.013764462167122113
817,0.01224416486535325,0.013241125593038246
