,y_true,y_pred
300,0.014888383115098632,0.015039993861850672
310,0.015342469850025995,0.015488782332121885
318,0.017447690483346635,0.0172825777676619
327,0.015509315603783155,0.016273553543003957
336,0.013467991286258023,0.013962838117967882
345,0.012049665561193435,0.012493827808308237
355,0.009277535940457955,0.011834189689434418
364,0.014099780525374162,0.012851090811459168
373,0.016002966322183926,0.014667392763814046
382,0.0149833027103329,0.017872139645110335
392,0.01344084392434057,0.016534592019918283
400,0.01126340787494221,0.013975309313967876
412,0.011440066670283664,0.012993942205282653
420,0.011907836595830133,0.014111420968792619
429,0.018329179350146784,0.016480065589029168
437,0.012071686655703162,0.01237475781220363
447,0.01058617676257201,0.010983157027089014
458,0.012623842082910067,0.009848913086100794
467,0.013735377449086891,0.014106216268513447
475,0.019012085744402194,0.01566982725047319
484,0.020428489855683313,0.015311145530020508
493,0.012054388879862429,0.013420121330963363
503,0.009491505517554724,0.009881570524841076
513,0.012723633788625533,0.010227315403652277
522,0.013414509416479203,0.011562306612198677
531,0.015484893168992209,0.01734522970856321
539,0.013103763530724977,0.014977486772698813
549,0.010263462654863128,0.012345073469138698
558,0.011266673615410606,0.0109078209554855
568,0.017913358295214354,0.012395005625853531
576,0.013483390696853502,0.01810922081395924
585,0.014825440066464865,0.013118882957659882
593,0.01221200727590018,0.01260143627368578
603,0.013348163414270527,0.01712864859127472
611,0.01776685822596832,0.014014826484442945
621,0.013666523000201502,0.013690032253539137
629,0.019264577999670025,0.018226855522601993
639,0.016173665132480464,0.020782712129085428
648,0.012723774419672085,0.015621471393631304
657,0.014396357005139162,0.01454246445980558
665,0.016317248809731972,0.014113092222409782
675,0.025230146453113913,0.029713920877107173
683,0.023991909308488962,0.022407342518957093
694,0.023508094141452857,0.02469802009558463
703,0.018944798883933467,0.02003104645233243
712,0.01779537834180925,0.016732696285758554
724,0.015826778780364682,0.015137283068559718
732,0.018314615293667208,0.015570038394111398
742,0.0248005323721439,0.01789393520459928
750,0.015270053316222906,0.016659369108560054
760,0.015251412541380455,0.015503119234484436
771,0.014438543518992835,0.015252863044204468
780,0.01709499526738239,0.016236208794786423
788,0.018512652377577828,0.0183134412256945
797,0.01739322067398446,0.017112349274211403
806,0.014630646717294261,0.014484885542784067
816,0.01099440591218012,0.013410789405540377
825,0.013598349641840042,0.015886725251310678
