,y_true,y_pred
208,0.01232871493359408,0.015543792281013756
209,0.012030068688335914,0.01585575328916311
216,0.011182462499260129,0.013068258538594934
217,0.011451095155471993,0.013023030008798698
224,0.011034530864130365,0.011986219442725304
225,0.010872933187238644,0.012183577734853695
232,0.009429754735016484,0.011356435701780427
233,0.008927574505213242,0.011509074199728806
240,0.00854615231363511,0.00979426337387643
241,0.008826000251869586,0.009979570575666234
248,0.012230398691131796,0.011000320317375927
249,0.013374513640721139,0.009920806523480522
256,0.015608971304290129,0.015470928307822427
257,0.015181657743014814,0.015707680013551904
264,0.012616457543357272,0.01510450336860041
265,0.012268454137346549,0.016230478093343017
272,0.014410447381460629,0.012696312635904611
273,0.01431224714154621,0.012339958141710074
280,0.01389576336446517,0.013512112289352948
281,0.014241702323418506,0.012960368182752811
288,0.014930996965955887,0.014162913947431
289,0.015949970201432864,0.014050953911389573
296,0.01553146455409926,0.015468565348318458
297,0.014531126443793594,0.015145395894537384
304,0.014982658529720852,0.015102714848535734
305,0.015212334101405038,0.01431960635811946
312,0.015326146051178352,0.014867572714193346
313,0.015832561329825412,0.014643116819543944
320,0.01756088948437825,0.017070212836906823
321,0.016739577212281097,0.01720018459121516
328,0.014706567096913934,0.014828998345170761
329,0.014636082738324532,0.014867093241110341
336,0.01287992428685292,0.014102713826780102
337,0.012704582033707171,0.013922253173293155
344,0.011691885205624288,0.012689677362553727
345,0.012048852309888634,0.013178882351219293
352,0.01054305605050756,0.013084213209342938
353,0.010124520073101053,0.01383661296107338
360,0.01257853689413749,0.011240276586776218
361,0.013050998401144376,0.011260342496304416
368,0.014633172317167101,0.013750473153252903
369,0.01518200544382694,0.013763320600722434
376,0.01802341283257179,0.014711773663754424
377,0.0173805114508618,0.015369988736411502
384,0.014613782013618654,0.014699813363485581
385,0.014179427708267989,0.014556449418426978
392,0.01333421917396365,0.014343205583002562
393,0.013415694128027372,0.013638620023914002
400,0.011651065021486082,0.013398243609175872
401,0.01173740580512753,0.012784828214523803
408,0.0120821973122014,0.011975482839423813
409,0.011736343946819825,0.011934066160401642
416,0.011664598424358618,0.0116491112298702
417,0.01198038935129976,0.011947220878172266
424,0.016456848322169135,0.013136949449909315
425,0.016855930309198134,0.012710423911424216
432,0.013340933676158072,0.014541780948104686
433,0.012936438587364407,0.01461031301485945
440,0.010790027890662081,0.013200653009588175
441,0.010509345103361862,0.012482858464528911
448,0.009915617089091893,0.012561982451240261
449,0.01018792421158809,0.012317166431317516
456,0.012208459518892012,0.011906225767671554
457,0.012578749858267454,0.012437086611017206
464,0.01411077177716391,0.013443254857621097
465,0.014128774890018316,0.013439769061323678
472,0.017494729096280304,0.013267667608199672
473,0.017980207369001733,0.013265940278486188
480,0.019128017398517702,0.01555416645972649
481,0.01841922762821883,0.015051858135041509
488,0.014387625041125809,0.0153619121411475
489,0.013696214454767399,0.014762063066568633
496,0.010281807771738287,0.013265471964509803
497,0.01046901451760871,0.012363325693331765
504,0.009721659115242573,0.010721720389201137
505,0.009526132485687958,0.011436310704046835
512,0.01287939687542597,0.011605161498110868
513,0.013074904779810353,0.01177758758872595
520,0.013770921480838076,0.013826296467604051
521,0.015282192304204212,0.012907808954308424
528,0.017944095324808323,0.016362199993406514
529,0.01669336535299892,0.016208461887329845
536,0.014259098119031793,0.014055123024844874
537,0.01391197944926561,0.012915146647482638
544,0.011460605570058754,0.012607290061714274
545,0.011168405991054816,0.011761767973495397
552,0.0105713695872513,0.012316644509424688
553,0.010971268894038332,0.012610017464432166
560,0.012612492575020897,0.012145110409732261
561,0.012851237296285978,0.013107653925836025
568,0.01667496091549805,0.01466683787187619
569,0.016726752906960327,0.01478434994216694
576,0.012757264824679608,0.014320205500907384
577,0.012452950924051286,0.013724623615271193
584,0.01328181194686444,0.012431073253941641
585,0.013413215326058757,0.012370500272241666
592,0.013960931306496694,0.012847334528125367
593,0.014373362261392972,0.013498809493291733
