,y_true,y_pred
241,0.008081622187707992,0.006957280375588814
250,0.00990342256898003,0.00875072951662937
261,0.008955497753597991,0.010064332271006
270,0.011058600346068058,0.009547276761241286
278,0.010714653339265658,0.008767038484523957
288,0.01396138276189153,0.011183985272345362
296,0.010547994092295022,0.010066308660644292
306,0.009195657458956534,0.009618168697234123
314,0.008213695582153476,0.008628395217938923
323,0.012099442996334801,0.010567444965747977
331,0.010341068955707002,0.012842245079610811
341,0.008541397697258998,0.008499498150281932
349,0.007147952585903592,0.0099999273209039
360,0.008964192914500294,0.007523897437377902
368,0.01426734212385753,0.011580958090279583
378,0.012689427693088357,0.015982378575871176
387,0.010519890140855033,0.010696633369310586
396,0.00952258106856336,0.011467404027806875
407,0.008108915652531875,0.010219171878901662
416,0.007123689707949845,0.010544024378143415
425,0.00997679020476836,0.008872981851587693
433,0.0080391094951586,0.008478710759517666
442,0.006033700940701017,0.006784454089326879
451,0.00652506784195812,0.006130302037021266
463,0.009411711682705215,0.007722459286286244
471,0.009232674301325178,0.008387055796877416
480,0.011847555947835608,0.01029080380290583
488,0.009711991900953872,0.009919497864802344
498,0.00864547286823716,0.007751999686667928
507,0.006785357929528705,0.005464263037603027
518,0.006466350630443516,0.007172163372973207
526,0.011050721334616088,0.010589478858491663
535,0.008430633215890226,0.0076337731554226105
544,0.00757504513695419,0.006214884270630643
554,0.006388148394008913,0.0066008242112631016
563,0.009336938733156283,0.007640219097109482
572,0.008862815693705414,0.012014931798418909
581,0.006933993702269311,0.00774954642368802
589,0.007514831665119757,0.007133549258389528
598,0.010172961157872465,0.010667735342202061
607,0.012097959941150156,0.009932685819525581
616,0.01059123230040116,0.011759361859708831
625,0.01192900009886127,0.012998327482658972
634,0.015551677193332421,0.012908028343732607
643,0.01054152687416323,0.012239489218149602
653,0.00980310820775201,0.007719071501356543
661,0.010465922213925907,0.009220917748847746
670,0.013602430840547176,0.012540885401669947
679,0.011314612657362626,0.012814677464590033
689,0.01537870756421556,0.015918061822017382
698,0.012867810027887986,0.01251510274032853
708,0.009231457221478976,0.010323495085783566
719,0.008198409443676323,0.01147408491965106
728,0.008807867916339928,0.010857539233186352
736,0.012889328660627202,0.012338837245772505
746,0.009553719088848858,0.01115647205519712
755,0.009305726677403925,0.010296736481423483
764,0.009084831680745952,0.007821399467706252
776,0.009376914495539823,0.008371915516162185
784,0.009348867948600806,0.008606144865360616
793,0.009862944674321729,0.00936206710564389
801,0.01027583608263387,0.008968882947665669
811,0.009300637171691762,0.009918434788597285
820,0.01006647632565164,0.007128603505670257
