,y_true,y_pred
360,0.009038721047792117,0.008841592148711306
361,0.008843725269965701,0.009482832364384748
368,0.01360970950347307,0.012622002656840596
369,0.013666089169173728,0.013156850318340624
378,0.01746521548316509,0.01639242266403211
379,0.015116693866152229,0.016976508920245024
387,0.012607843970200431,0.012079174025283882
388,0.012930119282278928,0.012210516776496039
396,0.010452357216415041,0.01294752771437097
397,0.010270329876363709,0.011321934234702692
407,0.00954842432559071,0.01046806398904625
408,0.010105031650065118,0.010294720072804317
416,0.010100774410199667,0.010191728040999928
417,0.010540726124463797,0.010105592865027891
425,0.012860626499248766,0.009654315661488926
426,0.013217885095053087,0.011631416109306686
433,0.009772823584286577,0.011989481161726354
434,0.01004516669260498,0.01126563538842853
442,0.008494585202779124,0.009731079392906853
444,0.0081394363173708,0.009558902485122618
451,0.007291502962491366,0.008329082808260339
452,0.0069882509015132726,0.008286112171303688
463,0.008777199414396454,0.008029093706314773
464,0.009258562697585685,0.00845959188198059
471,0.008570253689568525,0.00813497262310453
472,0.008566747092261594,0.008310820629859982
480,0.012706139258466649,0.01444546125418133
481,0.012531711023641416,0.013254158862620926
488,0.010779651642211351,0.01096496096380437
489,0.010980164006528353,0.010017106907682228
498,0.008284661769886337,0.00968485169524473
499,0.008041845626624957,0.009335046825584647
507,0.007681276220906545,0.007757487311422247
508,0.007710727403564653,0.007840543597139753
518,0.009103323991822114,0.010316149985579424
519,0.008862481515914598,0.009050919401740909
526,0.016877822161511312,0.012080270740989935
527,0.01953316366014566,0.011040435429702117
535,0.013773641686015336,0.012599658014981327
536,0.013543598918291124,0.012516885002487065
544,0.010876309470005084,0.011791207559290055
545,0.010866273636442624,0.00995804592391567
554,0.00898624219359008,0.00895972677232699
555,0.008078555312635691,0.009550550977717044
563,0.008750812902338966,0.009975306455477511
564,0.008839555021308185,0.009317590324656188
572,0.01456233110434176,0.01160606560500864
573,0.014404622961672648,0.010925619252039609
581,0.010942392611667885,0.009886538068661693
582,0.012876386197083027,0.00957406873098515
589,0.010162809117201254,0.011307723808325218
590,0.010521726263055019,0.010068967547494154
598,0.013058983519779348,0.0110485774874679
599,0.01287095731802174,0.01058864456473921
607,0.010556632167791518,0.010568159298195993
608,0.011178999062011315,0.010684233969830209
616,0.013728525198602282,0.015178233074524435
617,0.014075828933701578,0.012890573630238432
625,0.017476477734205402,0.00925862736824076
626,0.019024798529434,0.012595239887388294
634,0.023306191496619097,0.019889873709633847
635,0.02347151140151357,0.020253783132024524
643,0.015455171552436392,0.01654126592600958
644,0.014284995942997874,0.01682354657152238
653,0.01232141522372344,0.011946043707221961
654,0.01198409598471554,0.011213444379365512
661,0.010336588877460492,0.011354892377867642
662,0.010502249731237825,0.011193656660565269
670,0.02159803742714604,0.014879543768051564
672,0.020106579202927723,0.01923668959589045
679,0.013594821776384174,0.011979993021110497
680,0.013566790670998554,0.012875838555454364
689,0.02338702556238502,0.015406203144688822
691,0.019693906158087228,0.015589312637313056
698,0.013403195747251734,0.014312499974484864
700,0.012846015167886317,0.013554462152557931
708,0.009221120296865596,0.009355603596212151
709,0.009263916559880635,0.010067370527622854
719,0.008142646921363192,0.00998982659865973
720,0.007906341493075853,0.01014039438969597
728,0.010134563670467459,0.01230067439478591
729,0.010762615052355647,0.010882769699146956
736,0.014877851098752445,0.015130071264325244
738,0.020005392228568404,0.013916665165985637
746,0.014302360232808207,0.017413421302898368
747,0.013457027383182841,0.017333070695429838
755,0.010816351744417217,0.011322465531769186
757,0.010177836921560044,0.010961215242734372
764,0.008764307289421645,0.009898400715561868
765,0.0086170926700588,0.009872962906013347
776,0.011599684216516908,0.013030338240944092
777,0.011886722464047879,0.01337507170056373
784,0.010926918151429522,0.010582586897338282
785,0.01121914813412144,0.010728243420830974
793,0.013900023123916107,0.010825975557495605
794,0.01233528795796164,0.015118968731138296
801,0.010793344823078185,0.011898428500711416
802,0.011018328899884074,0.010841755263188847
811,0.00921393496611562,0.009869457398600495
812,0.009197496871604606,0.009488836589776627
820,0.009776734567060416,0.006596216051131792
821,0.01129988446776491,0.007760651925074926
