,y_true,y_pred
1,0.018018555756202707,0.016060261126708015
2,0.01711712240746229,0.016417303282865458
3,0.015993554686930953,0.016927248304013903
4,0.015805235338626763,0.018036133241334098
5,0.01622640276205415,0.018008196593073744
7,0.016208173047781407,0.017090545516374244
8,0.017813565945563305,0.017720586281765146
9,0.01869938336140422,0.01886947748556438
10,0.01874176349270104,0.01764169611312285
11,0.019644448056883507,0.017041635921062982
12,0.019174074699084668,0.017585993820993608
13,0.01990633470517068,0.0188082892468341
14,0.021126354754502304,0.017648504636730043
15,0.02059987112372283,0.018533836682341966
16,0.01976885242793352,0.01755026265610785
17,0.017182515013083544,0.019684207500190072
18,0.016746319857242578,0.01812072945651672
19,0.018881198729854998,0.017692355170180377
20,0.020214772296840846,0.017764953612216132
22,0.023257472552271792,0.016932864423262077
23,0.02144043459030738,0.02068939863089532
24,0.021070877139875464,0.017905902389042275
25,0.02119532175673288,0.01828477325550246
27,0.021559252807544126,0.019218899794549344
28,0.020121856348359005,0.01879171352486878
29,0.019029146177928613,0.017983880578563146
30,0.017804316564522953,0.017060585305771397
31,0.01645327630336862,0.017626384987437044
32,0.016173949284260608,0.016846286390039523
33,0.014716040202219272,0.015414430390367098
34,0.013912452571998,0.015757055280229606
35,0.012981012452121101,0.014825383686091344
37,0.014220267190528895,0.013377679162026038
38,0.013928501993655184,0.013640892184356053
39,0.014710004251428063,0.013334561877817877
41,0.012898577135820594,0.01404511306653372
42,0.012964979793312322,0.013212034384141312
45,0.011932648888248748,0.013294381855075645
46,0.011504027331823482,0.013224691965501658
47,0.01097171328233949,0.014272373517931293
48,0.01134202287065823,0.012824789341075886
49,0.012149898928327567,0.01255159954673996
50,0.012547834118452667,0.012524846548936475
51,0.013551669516313385,0.012605850002732644
52,0.014361303726522988,0.013499763090765195
53,0.014125385447066928,0.013958601008683534
54,0.01475816975993166,0.013096027870042631
55,0.013907061989735472,0.014865336052427345
56,0.013127038324912008,0.014921705927804764
