,y_true,y_pred
1,0.016854165,0.01578519313425597
2,0.018022223000000007,0.016671826421264115
3,0.01592510499999999,0.017919221764200154
4,0.014547799,0.016546373281768514
5,0.014027470999999998,0.015293666582670671
7,0.013400489000000003,0.01369460856373778
8,0.013863805000000002,0.01415732643589743
9,0.013402449,0.01500378809348359
10,0.011686609000000004,0.014527784109304474
11,0.017569094999999996,0.014267611735124528
12,0.022587570999999997,0.01722755655433165
13,0.019304656999999996,0.018580585053904655
14,0.013980352999999994,0.01680635218764433
15,0.021038531,0.01639149629717503
16,0.016256484000000005,0.01758395444103327
17,0.017492686999999996,0.017758885004573295
18,0.016262764999999995,0.015503855843869674
19,0.016362048999999997,0.01710274326973043
20,0.014596736,0.016942625137056085
22,0.020105243999999998,0.014762800428971679
23,0.015339511,0.014401091184226802
24,0.012830677000000006,0.015940573716550593
25,0.015064225000000004,0.014707042913393425
27,0.016835791000000006,0.014039356632138011
28,0.012942294999999998,0.013860889282850992
29,0.013404001000000002,0.01386766397562908
30,0.014894595999999994,0.013989443214060532
31,0.015279391000000005,0.013263241504311903
32,0.012235786000000002,0.014190292163250585
33,0.013251946999999995,0.013219632299769348
34,0.013606599000000006,0.013745799966307258
35,0.011121871000000002,0.013090663292707068
37,0.010530519000000006,0.010213814230935597
38,0.011224301999999999,0.010672267910240884
39,0.012802790999999999,0.010669352196342309
41,0.010252325000000001,0.011928167407754408
42,0.011809780999999997,0.01106958714501208
45,0.010201402000000002,0.009727079844735734
46,0.008787977,0.009685958904469123
47,0.010190409,0.009431838401531133
48,0.009105765999999996,0.00978707363295233
49,0.00928827,0.009586001051036658
50,0.010562312000000003,0.00931551996791746
51,0.008372319000000001,0.00873246897842074
52,0.009449946999999998,0.008818739069931315
53,0.008501779,0.009247689474288138
54,0.009231183,0.008323866947301507
55,0.009168762000000004,0.008521017470818718
56,0.00874170799999999,0.009077553868093738
57,0.009422216000000002,0.008994460653009346
58,0.008441619999999997,0.009538199098472965
60,0.008908859000000005,0.00866191712585199
61,0.008259274,0.00826430714350218
62,0.006668253,0.008837685064815816
63,0.009087928000000002,0.008536882328772047
65,0.009830497999999998,0.00994135967057695
66,0.008300695999999998,0.009240036085036433
67,0.008310144000000002,0.009788638853130676
68,0.011800273000000003,0.009624587141436982
69,0.009749490000000003,0.009964810680031964
70,0.009739029000000001,0.009029791790050489
71,0.007771849999999997,0.008589008816277575
72,0.009626876999999997,0.008540362542886813
74,0.010698301999999995,0.01000765395221757
75,0.011257831000000003,0.011583107819812507
76,0.014595068000000006,0.012542640634215414
77,0.013171733999999997,0.013506744711844092
79,0.011064781999999995,0.01341272959168666
80,0.009402244,0.012103479217143819
81,0.010103363000000004,0.010856257575527318
82,0.018730294000000012,0.011811127802058854
83,0.021625605999999995,0.015776910279737856
84,0.011773604000000005,0.015745073237927405
85,0.011214800999999998,0.011433577396238034
86,0.011643362000000003,0.010190078197559809
87,0.010384338000000002,0.010798391052210145
88,0.008594512999999998,0.010314384735657267
89,0.008260151000000002,0.00952455072750291
90,0.010641065000000003,0.008954857842269737
91,0.010441383999999996,0.01021592337697034
93,0.011001689999999998,0.010458716882068812
94,0.008066389000000002,0.010256232254312356
95,0.008641760000000002,0.009623357372205803
96,0.011940472000000004,0.009803834792691061
98,0.011271091999999996,0.01267636763404201
99,0.014652716000000001,0.011183756687572457
100,0.017561746000000007,0.013483881171957975
101,0.009962878000000003,0.014254617703922483
102,0.010368043,0.010820815664537155
103,0.011223070999999998,0.0112422857290795
104,0.011717636,0.011967963105460323
105,0.009995648,0.011421197091279527
106,0.012494011000000001,0.011266886640756497
107,0.012016460000000001,0.011830072653187255
108,0.011098881999999997,0.01212052000061119
109,0.012084103000000002,0.01160345810238161
110,0.009032799000000001,0.010914098017233281
112,0.009298304000000002,0.010029262448724126
113,0.009281775999999997,0.009230151287093615
114,0.010409926999999998,0.009024597549256353
115,0.008730607999999999,0.00929271769232227
117,0.009063169000000003,0.008109059234221552
118,0.008740186999999998,0.008704164848628538
119,0.006967257999999999,0.008294954901660188
120,0.010779963000000005,0.007598780511588204
121,0.00883967100000001,0.008837749320256093
122,0.0074040869999999976,0.008161272957747401
123,0.007756184000000003,0.00765832777789724
124,0.007936332,0.008068791897102311
126,0.009951430000000006,0.009270426075824815
127,0.012713540000000002,0.009878260532476141
128,0.012779930999999994,0.012563642930957618
129,0.013159619000000003,0.012771467577875067
131,0.012825719000000005,0.012698396472265092
132,0.010799645999999998,0.011941392007357946
133,0.010843967000000003,0.010917001175578853
134,0.01060189300000001,0.010835368753048226
135,0.011048968000000003,0.010861680470160435
136,0.009599831,0.011470914535819339
137,0.011530159999999996,0.010216325865183975
138,0.010569665000000002,0.01138553820182513
139,0.009754679999999996,0.011296220627442536
140,0.009863186,0.010734014337823134
143,0.013915001999999996,0.01082544189824513
145,0.008119141,0.009640859526083005
146,0.008888963000000003,0.008332728118803876
147,0.008531783000000003,0.008648962973381222
148,0.008422085000000001,0.008345121846562371
150,0.007428805000000002,0.007877945234320135
151,0.008149897,0.007964373306751722
152,0.007336205000000003,0.008441755605740989
153,0.007128407,0.007902336768979593
154,0.008944096999999996,0.007795963579572559
155,0.00864484,0.008703097732583733
156,0.008811685999999997,0.009141674610870397
157,0.009091682999999998,0.009354158201874671
158,0.008689171999999998,0.009688414523448298
159,0.009295274000000001,0.009855630953895396
160,0.011626955999999997,0.010127740474869145
161,0.012456519999999997,0.01195761914021551
162,0.012279436999999997,0.011939129978392294
164,0.011748272000000002,0.012778499788595127
165,0.011550499999999995,0.011899662438483217
166,0.012797201000000001,0.012741989068594108
167,0.012449626000000002,0.012248290586990443
168,0.011141267,0.013348152178060612
169,0.013236515000000003,0.012733075908644732
170,0.017485950999999993,0.01335691424579367
171,0.015513948999999999,0.014564883247267428
172,0.015161892999999994,0.013475275633956027
173,0.012712211000000005,0.012419987312809829
174,0.008732108999999998,0.011076857189325813
175,0.009914573999999997,0.009329810873644935
176,0.009270215000000002,0.010634178842774287
178,0.011322358,0.010896634558601317
179,0.015309868000000003,0.011216348792902769
180,0.014285810999999997,0.014083942086381166
181,0.013195754,0.012492027898837185
183,0.01047204,0.011770285012338875
184,0.008565812999999999,0.01051855528211878
186,0.012282152,0.010615033875636474
188,0.009279450999999998,0.011227797687711781
189,0.008592022000000001,0.009793357645272407
190,0.009728252999999997,0.009488130010502907
191,0.009838596999999996,0.009826611162799499
192,0.011265969999999998,0.009665284066921107
193,0.008955428000000003,0.010048657211486615
194,0.013053270000000004,0.00892342782732266
195,0.012305099999999996,0.010967884710988569
196,0.010366420000000001,0.010195585676431782
198,0.008702458000000003,0.008934942775598387
199,0.011097261999999998,0.009026256426001142
200,0.009343416999999998,0.00957241329863306
202,0.010605894,0.011033898972023306
203,0.010446510999999999,0.0103843675048889
204,0.009242224999999996,0.010077843729840582
205,0.008147462000000001,0.009854265089495816
206,0.011927647999999996,0.009400153217469755
207,0.008413366000000002,0.009095256363996069
208,0.009362012999999997,0.009014386175754873
209,0.008878426000000003,0.009633129448468608
210,0.009667408000000002,0.009370908341371628
211,0.009351785999999999,0.010008179084285229
212,0.008781924999999996,0.00961065658106289
213,0.009509418,0.009449661480523668
