,y_true,y_pred
208,0.01232871493359408,0.015156190546748854
209,0.012030068688335912,0.014592775384002735
216,0.011182462499260129,0.013379435336157309
217,0.01145109515547199,0.012658912954540944
224,0.011034530864130355,0.012198725299901193
225,0.010872933187238644,0.012797729540809473
232,0.009429754735016475,0.011486718783831316
233,0.008927574505213243,0.011645838934102388
240,0.008546152313635104,0.009523189338452082
241,0.00882600025186958,0.008884310892788053
248,0.012230398691131785,0.010420242137590031
249,0.013374513640721139,0.009738703417947232
256,0.015608971304290113,0.01479472440854462
257,0.015181657743014812,0.015713192994747494
264,0.012616457543357272,0.015108071923918881
265,0.012268454137346549,0.015213381957582359
272,0.014410447381460616,0.012779282508942764
273,0.01431224714154621,0.012716797323893206
280,0.013895763364465158,0.014979788071392748
281,0.014241702323418506,0.013492634214990614
288,0.014930996965955873,0.01515472993828497
289,0.015949970201432864,0.014822259318077572
296,0.015531464554099258,0.01611212859395306
297,0.014531126443793594,0.017300096506727435
304,0.014982658529720852,0.015781839004824934
305,0.015212334101405022,0.014746726925537376
312,0.015326146051178336,0.016217311298562926
313,0.015832561329825412,0.01575384315738727
320,0.01756088948437825,0.016355066786643033
321,0.016739577212281097,0.01728431789082825
328,0.014706567096913934,0.016377303668613435
329,0.014636082738324532,0.015828530578558125
336,0.01287992428685292,0.014613885378277604
337,0.012704582033707171,0.01429407486955347
344,0.011691885205624288,0.012769630885597386
345,0.012048852309888624,0.012963587798640437
352,0.01054305605050756,0.012716812046062889
353,0.010124520073101053,0.013890024020822069
360,0.012578536894137491,0.011223565956390928
361,0.013050998401144376,0.011284218967135298
368,0.01463317231716709,0.013905087463461523
369,0.015182005443826939,0.01435198136018964
376,0.018023412832571792,0.014349246407951852
377,0.0173805114508618,0.0163284245196372
384,0.014613782013618654,0.01536108177655215
385,0.014179427708267989,0.01546967448383036
392,0.01333421917396365,0.015405553222224064
393,0.013415694128027372,0.013635797644445698
400,0.011651065021486082,0.013961455313976225
401,0.011737405805127528,0.013272329681733306
408,0.012082197312201389,0.013086728542185228
409,0.011736343946819815,0.01311477522639772
416,0.011664598424358618,0.012525394323041582
417,0.011980389351299758,0.011717406965566111
424,0.016456848322169135,0.01208745129470464
425,0.016855930309198137,0.012869120989299238
432,0.013340933676158072,0.016654403999571417
433,0.012936438587364395,0.016557606226891942
440,0.010790027890662073,0.013348546954205924
441,0.010509345103361862,0.012993431623246163
448,0.009915617089091893,0.011804198209370068
449,0.01018792421158809,0.011029897308371402
456,0.012208459518892012,0.010563301947367619
457,0.012578749858267454,0.011804857320371677
464,0.01411077177716391,0.014743226808132663
465,0.014128774890018304,0.01439262738255859
472,0.017494729096280304,0.013974103760204215
473,0.017980207369001737,0.014531691618925724
480,0.019128017398517702,0.01759143331251666
481,0.01841922762821884,0.017948528178471996
488,0.014387625041125809,0.017737824502821166
489,0.013696214454767399,0.016359643804099114
496,0.010281807771738297,0.01327522019875789
497,0.01046901451760871,0.01164168138489715
504,0.009721659115242582,0.010385226417419282
505,0.009526132485687958,0.011017270312100237
512,0.01287939687542597,0.010801842338012489
513,0.013074904779810353,0.010857945493073163
520,0.013770921480838066,0.014561218466674256
521,0.01528219230420421,0.013076543944735347
528,0.017944095324808326,0.016693565421966965
529,0.016693365352998937,0.01805757103264159
536,0.014259098119031793,0.015601715681948836
537,0.01391197944926561,0.01442345020688654
544,0.011460605570058752,0.01336284013724198
545,0.011168405991054816,0.012579252125299966
552,0.0105713695872513,0.011926697322570694
553,0.010971268894038334,0.010946244944704574
560,0.012612492575020897,0.011657637402597374
561,0.012851237296285978,0.012711664854083555
568,0.01667496091549805,0.013700391097382513
569,0.01672675290696033,0.01406489252000573
576,0.012757264824679608,0.015870617279856183
577,0.012452950924051286,0.014954037325509897
584,0.01328181194686443,0.012700309178002536
585,0.013413215326058757,0.01266414881663619
592,0.013960931306496694,0.013110915047566283
593,0.014373362261392972,0.013211410066556347
600,0.014112137965236776,0.01625473724495401
601,0.014016116674861601,0.01609348076539456
608,0.016805041813235975,0.01364772082246091
609,0.016817553529936025,0.014273032969510536
616,0.013894117801903168,0.016867909502416813
617,0.014175990955319906,0.01635379910276611
624,0.018451081508650706,0.013075046372910664
625,0.01847661460128345,0.015349141318120664
632,0.018814003011179872,0.01761676702886194
633,0.018580911271608925,0.017773662467768046
640,0.015475551873689986,0.016708775388130315
641,0.014966236281911769,0.01632665540620372
648,0.012773511980018781,0.014772845209880961
649,0.013142593837965903,0.013794347581865849
656,0.014554228944209135,0.013502380177705537
657,0.014205819698758537,0.014788070903238604
664,0.017840106150762217,0.014586780706130556
665,0.020515529236370237,0.014000337292980666
672,0.030284040069909906,0.01917604521483932
673,0.027029879730263277,0.019625464497143506
680,0.021783041348980133,0.017875382519984953
681,0.02313564384985431,0.016785695273287153
688,0.027668337101221345,0.01859972831904934
689,0.027361246976683677,0.020482740925040578
