,y_true,y_pred
260,0.015475381237229344,0.014217592324274383
268,0.011759172097016482,0.016407526685500055
276,0.015101930297185599,0.015465762528592768
284,0.015516405096109801,0.01303119028618053
292,0.01544428598341269,0.014436280083245866
300,0.014888383115098632,0.014142275594734426
308,0.01649112494977264,0.01435739736263309
316,0.01705504903406863,0.014470377429851232
324,0.01766067828953362,0.017779940912376918
332,0.014080477915055472,0.015445720565679635
340,0.012317534672325697,0.014011327711989723
348,0.012056199004681545,0.011882565472447662
356,0.00960498454826617,0.011453599417370812
364,0.014099780525374162,0.012757681802868001
372,0.015233824416287966,0.013218942653470898
380,0.016185655799107686,0.015862360333191144
388,0.014828155366543984,0.014420807199461098
396,0.013228440266113937,0.01366751026272326
404,0.012052064316777036,0.012162312122019757
412,0.011440066670283666,0.013769097478143932
420,0.011907836595830135,0.013288319541673504
428,0.019549886352084926,0.01392570818526548
436,0.012301688085515466,0.014970438572614065
444,0.010364829161185196,0.011438361696215663
452,0.009696416175593633,0.010713628380573093
460,0.01322565482248603,0.01259866224190291
468,0.01371132817906996,0.014891712616572966
476,0.01950640973818938,0.015471064970013782
484,0.020428489855683313,0.015667699518558804
492,0.012834892427477708,0.015993082163237346
500,0.009066977923649577,0.0110506837352757
508,0.009986082403570995,0.010130595893924524
516,0.014317951869028567,0.013478511997981292
524,0.01690611838906721,0.01250786256991342
532,0.01563550544788386,0.01600026973342607
540,0.01305100633802623,0.014347174185543623
548,0.010975614625515375,0.012302211066334577
556,0.01109682981267575,0.010888746357339295
564,0.01259532878905696,0.013469509571475151
572,0.015522177190397139,0.018948224423990807
580,0.012070243269371898,0.013243158412174832
588,0.012187666322442847,0.014135056107035944
596,0.016159917391897587,0.012885515436364174
604,0.01289703961079555,0.014463965400592296
612,0.018543002535216402,0.015345264167385596
620,0.012715517161595379,0.01565884219094782
628,0.0205331160209667,0.015111636028178246
636,0.018345090257173253,0.016172808267504567
644,0.014543513691988164,0.016023541148898812
652,0.012823443965763773,0.01241530743068659
660,0.014016631555797614,0.015322544641358703
668,0.020809796643129007,0.016323093167548864
676,0.022772036588660574,0.019910393433132764
684,0.022125636518627975,0.025177824116619767
692,0.02567948208798945,0.027331684881976636
700,0.02162981884031099,0.02175660860855987
708,0.01616817021500371,0.019883861610508563
716,0.014573438769611445,0.01773647202834987
724,0.015826778780364682,0.015580968695485396
732,0.018314615293667205,0.01682669724852459
740,0.021806620128111954,0.02009384068167426
748,0.016146887572077852,0.01829267841297231
756,0.016390352855616627,0.016393597083916252
764,0.015540051557187113,0.01561479989623858
772,0.015215075988246063,0.014657910107103852
780,0.01709499526738239,0.015570679679698654
788,0.01851265237757784,0.019418114057128517
796,0.017860716708573338,0.01804982254394118
804,0.014664401732381004,0.015937995045253787
812,0.013275650232053482,0.014932808657907965
820,0.01255404961635082,0.011984323482378672
