,y_true,y_pred
0,0.017092584362710567,0.015068637783050986
1,0.01761664373554999,0.015226707014497416
2,0.017238156395859523,0.01650280357702251
3,0.017204403984179467,0.016544981784719033
4,0.017542389485861152,0.01709402226236138
5,0.018211551499956315,0.01815839358210883
6,0.018490788049728927,0.017878969000171357
7,0.018718863027872432,0.01672236974603542
8,0.018900889659459144,0.016796843136301233
9,0.01856244186250327,0.01738089592741495
10,0.018786741851819083,0.016269450270145674
11,0.01969599684094157,0.015998042489851934
12,0.01971461238611381,0.0174242786715854
13,0.019582464778370213,0.017900517303568207
14,0.020188411844465497,0.017600511867186936
15,0.02027881392707081,0.017650278141308966
16,0.020344372981591828,0.016256044835220536
17,0.019996328281968068,0.019228373447396332
18,0.02012032163028553,0.018236678618021616
19,0.020588859226976893,0.017956501254966527
20,0.020464752857192146,0.018460900206433435
21,0.020688441774141517,0.017249208651341857
22,0.020535418625954757,0.01658176319279014
23,0.019665570963162054,0.01778515052929177
24,0.018998628269122502,0.01683080438903819
25,0.018105760052218388,0.01607163192313685
26,0.01730283582979633,0.016450991336958445
27,0.01663661197928382,0.017634340421468057
28,0.01633884427222212,0.017433316781652983
29,0.015850367699166364,0.015679387809790224
30,0.015110464156662609,0.015353685132942512
31,0.014646187351067572,0.015204872840371099
32,0.014270626297488228,0.013849754912753368
33,0.013923449451127841,0.013610955397581908
34,0.013594398106570421,0.013622172696638311
35,0.01336345544335355,0.01364439577887246
36,0.013021628193820993,0.013216172921415217
37,0.012983610383823395,0.012192617944994509
38,0.012759746705360616,0.012542318335392275
39,0.012634965616822732,0.012406133967194321
40,0.012316921417372622,0.012470378710282715
41,0.012320181638693776,0.012830179436555665
42,0.012323389424765399,0.012680804477065898
43,0.012294212978608068,0.013210910316286878
44,0.012602472107678248,0.013585057053636225
45,0.01269901232981857,0.013501571728203281
46,0.012867190330849838,0.013755308352762728
47,0.01273994483485612,0.014177611095357945
48,0.012883001173376964,0.013293547118805078
49,0.012883994051449181,0.01301565266060563
50,0.013170186836357468,0.013051409319580936
51,0.013271692367303493,0.012593679111011037
52,0.013716539923489039,0.013660698863556779
53,0.013652539020224739,0.014086307863859244
54,0.013982224464321461,0.01465961052426815
55,0.013829119645848483,0.015516000206772542
56,0.01381646681109409,0.015241663028073397
57,0.01440028282992175,0.01475226602707436
58,0.014534411206569339,0.014256948575820473
59,0.014781930676714634,0.013853624933732392
60,0.01491253941144184,0.013805318855611433
61,0.015187685868172804,0.013279375849876813
62,0.015187925721625332,0.013142459574249385
63,0.01541226162560904,0.01312864457797953
64,0.015192049156469073,0.013902295310058068
65,0.015820674939996376,0.01394674185575265
66,0.015871316596767306,0.014857564080913589
67,0.016338637264727746,0.014580151567426862
68,0.01621046116548357,0.015443042919882988
69,0.015494506292479015,0.017205821884705617
70,0.014979404139004098,0.017045528309848963
71,0.015501643767466886,0.01684786369775439
72,0.016338231663710893,0.017008562924112403
73,0.01629016295920069,0.01702032726965975
74,0.01641256523795369,0.015650660968961862
75,0.01639160879836734,0.014905719235035265
76,0.015898891769273917,0.014915915029239177
77,0.014741097651955566,0.015906549801133228
78,0.014172405792428141,0.01462531713645344
79,0.013845545725231802,0.014980846333927817
80,0.013798712691447583,0.014602828821202323
81,0.013978796047881702,0.014150768677579306
82,0.014213092277804889,0.013632345257348926
83,0.013575116701148731,0.014897890945486382
84,0.012619152245412579,0.015210192194704571
85,0.012603304654427803,0.013809351584370546
86,0.012792075635007038,0.014380702590694829
87,0.012743471425851813,0.01457471133051011
88,0.013363029519437944,0.013050370445233654
89,0.014495659012489103,0.01171854005558468
90,0.014937521549035954,0.012873417793763019
91,0.014876084035819628,0.012724629971161618
92,0.014998535693597163,0.012933356066350042
93,0.015005346636148975,0.01322722677697571
94,0.015333971308541224,0.013341507524416717
95,0.015845379151325334,0.013440700514533927
96,0.016637679864329083,0.013422854054763574
97,0.016996694098213392,0.013749784699553355
98,0.017007797160249676,0.014555652635408749
99,0.01703816614641918,0.014615360351871482
100,0.016644946635449586,0.015391243105249907
101,0.01591677305418741,0.016254672183570337
102,0.016108001285772448,0.014630555324536174
103,0.016788279099050556,0.014037455130213348
104,0.01724797776719907,0.01431519717662537
105,0.017283154207167573,0.01440352774439135
106,0.017532048526792996,0.013683447110149096
107,0.017335259077793125,0.013974050685735996
108,0.01671993915148521,0.01475351390978931
109,0.016859831658478167,0.01444575462438598
110,0.016491452743432056,0.014983055608433422
111,0.01611409577299162,0.015102752716566387
112,0.01578087471323749,0.014664881358033668
113,0.015580506198271078,0.01483115803529824
114,0.015310534262243103,0.01529795855214226
115,0.014818961169105324,0.01603031156461975
116,0.014565803047341529,0.016194953668827953
117,0.01468133487075847,0.01582717631160857
118,0.014575474683501346,0.016930666674019473
119,0.014684595364973968,0.016522364589297314
120,0.014832915323202606,0.015112980888650374
121,0.014530160715773543,0.016035178465200473
122,0.014514253261579957,0.015790393575096297
123,0.014730659586809863,0.01480736702397686
124,0.015016727452506757,0.014863261911581103
125,0.014753885666650066,0.014558867342937607
126,0.014732645726875613,0.013944231256407279
127,0.014554124707014343,0.01369842441060969
128,0.01424440469695101,0.014012059482099567
129,0.01377885576871282,0.014077613103192346
130,0.013365435294525198,0.013830210754040667
131,0.0129916279078932,0.014506946447912287
132,0.012724900086641537,0.014583414899801684
133,0.012386441468956224,0.014260039949887868
134,0.012239909579009294,0.013472120308182824
135,0.01205129855220407,0.01259466260179987
136,0.011719044039610412,0.011950894976533562
137,0.01180241060254073,0.010848563788820924
138,0.011394429719022471,0.011443353847603583
139,0.01116789053016689,0.011427042536144584
140,0.011064081628314836,0.01148924501417989
141,0.011087175042954367,0.011247199570523095
142,0.011034713786289022,0.011822454939951653
143,0.0110471506889154,0.012122426501492322
144,0.011082905195209667,0.012157287019566325
145,0.011062278418322259,0.012301518264759385
146,0.011083456638542523,0.012944005265526198
147,0.01141696107606295,0.013055494635113038
148,0.011831717814741573,0.013327226410850969
149,0.012086071954413701,0.01348176331743029
150,0.012623138459330616,0.013313473304450131
151,0.013315455941608415,0.013648479185336418
152,0.013913381441673605,0.013931358674667245
153,0.014328953668468375,0.014243128485142378
154,0.014944505537061696,0.014712629291739797
155,0.015272909958894697,0.01516069705460412
156,0.016268018250086363,0.015024702325578738
157,0.017155250846427314,0.015132190315949392
158,0.018117241709022538,0.01509679005781004
159,0.018859245916337353,0.015936259005669057
160,0.01905908316169049,0.015635777632974513
161,0.01961900718738238,0.015589931498254233
162,0.019587216557706927,0.015860016845099217
163,0.01870340933980821,0.01640119864891114
164,0.01787700324117315,0.016183857303780816
165,0.017262025271965534,0.015619818386034105
166,0.01663403834317059,0.01560751106523018
167,0.016445426379896363,0.014872107173738483
168,0.015700466773210686,0.01514567152517415
169,0.01564603568165067,0.014068940484050767
170,0.014788974795941408,0.014662976807473204
171,0.014211544771808698,0.014817512136633577
172,0.013587020494215162,0.013849469804855997
173,0.012739304261402538,0.014050065760856148
174,0.012352525090738229,0.013621983079228938
175,0.012489186784751242,0.012432502286103108
176,0.012502919408490687,0.011972051042451153
177,0.012164328532288198,0.011398378066505288
178,0.011847143948663267,0.011404684604845547
179,0.011368857105155335,0.011589048661236879
180,0.011078516859890407,0.011631250533128619
181,0.010644491868601856,0.012277690991002618
182,0.01035615502458846,0.011446521101482946
183,0.01013948339507793,0.011973306064347553
184,0.01042779749631208,0.011504996139077076
185,0.010499093477257799,0.01103905034654346
186,0.010391145420270611,0.011140476312064818
187,0.010072782481010772,0.011297391211367984
188,0.009901223185607568,0.010810771059141447
189,0.010096166837037174,0.00997167000461308
190,0.010151439367591273,0.010085970789744745
191,0.010238775297115693,0.01024154657027663
192,0.010235135810029819,0.010355641381554906
193,0.010025172225386897,0.010481420694481873
194,0.010057257027897922,0.010124344645893284
195,0.01055646801945741,0.010821199696011715
196,0.010416305882913751,0.01177221467407134
197,0.010697361584603049,0.011338346502033386
198,0.01086607550639513,0.01159511687181052
199,0.011078793838758804,0.011573227970054861
200,0.011374470036324592,0.011879652079120265
201,0.011627073784349719,0.011450061884861818
202,0.011899639789368097,0.011472744284873075
203,0.012028138022308146,0.011309984989921227
204,0.012271212316722072,0.011924692944574867
205,0.0126072236444989,0.01158231022716127
206,0.012785670174238812,0.011373942416559596
207,0.012281142581052859,0.013054037690852257
208,0.012252304177363862,0.01331073135202532
209,0.012007334739817944,0.013162193706921373
210,0.012331348231496632,0.01290307382672397
211,0.012520862741334146,0.013208730729317516
212,0.012533610703824747,0.013402061294894794
213,0.012431596186647381,0.013683967289403156
214,0.01271004031002719,0.013099873261795058
215,0.01317117857970732,0.013585248675498544
216,0.01349833966691368,0.013103536217154684
217,0.013890958490268444,0.012916516749262742
218,0.014249506737797624,0.012642051866055312
219,0.014126946342661201,0.012718451955135482
220,0.014074120611249196,0.012498012761074203
221,0.014163819406648502,0.012061940015818454
222,0.013765235747718499,0.012704092438408246
223,0.013386245918173818,0.0124794471940185
224,0.013056333361057099,0.012440756456932907
225,0.012778985453757464,0.011942389804412704
226,0.012121843335690255,0.012198486267365175
227,0.011792168170181229,0.012220036009288624
228,0.01132960015641609,0.01245096205665709
229,0.010750251001034678,0.01219231891459089
230,0.010401948614039888,0.011898326789987307
231,0.010342851786487512,0.01165602757227351
232,0.010252620792142779,0.011322943471043831
233,0.010115053299789777,0.01102846109999252
234,0.00984842102620424,0.009986663513238623
235,0.009753380155072036,0.010411700152814238
236,0.01019546479944294,0.010296250094519453
237,0.010097369226297547,0.01064988961697904
238,0.010042533571427373,0.010217555701779655
239,0.009717938756584964,0.010493011288959983
240,0.009540496000427726,0.010280073959170079
241,0.00947916053390627,0.009847918658019702
242,0.009408134516414932,0.009603582659413575
