,y_true,y_pred
312,0.011316282766506579,0.012205946604599229
313,0.01210112255255963,0.011827378982158741
316,0.013515570825602069,0.012354371513487778
317,0.013749171630950746,0.012380795703429206
320,0.01510869118001331,0.013366237927279489
321,0.015186840828234894,0.013447144283249802
324,0.014893576309665622,0.013493022071301061
325,0.01399908145715876,0.014470890146256608
328,0.01280521075814593,0.013595531975556912
329,0.012467952518576355,0.012859964787437056
332,0.010984375302195568,0.012773865590046759
333,0.010711834438292349,0.012568615705114352
336,0.01002281464845289,0.012062989946642049
337,0.010096918731402978,0.011759940275883923
340,0.009478261975761364,0.012070606478982157
341,0.009648523250198824,0.01222470848466301
344,0.00934841261616037,0.010993388621379989
345,0.009274188071534524,0.011218530086189574
348,0.008882591424816936,0.010700300451680918
349,0.008727792334984585,0.01065334417964517
352,0.008825178893026201,0.010336012738911214
353,0.008546024732785948,0.010534856446969084
356,0.009773144640468965,0.009724596252193688
357,0.010103915375121068,0.009636980031632334
360,0.011688611497040783,0.009734469394198026
361,0.012038686572616936,0.010129066762273736
364,0.014316690530136962,0.01115191340305089
365,0.015506852289014907,0.011437265585067146
368,0.016974871031740262,0.013777105603048966
369,0.017093838918963343,0.013944406854210313
372,0.016852440621499945,0.013325367772187513
373,0.016680039397282527,0.013565626320755217
376,0.015304857304420496,0.013580336629786529
377,0.014423762398339169,0.01428526717221827
380,0.01289106025079248,0.014364472660101265
381,0.012667756849003125,0.013771139423706702
384,0.01227667800727509,0.012486996077604584
385,0.012128209477617793,0.012153910907086585
388,0.01158431680765849,0.011210035800350975
389,0.011445120680465623,0.011075957838447446
392,0.010214959187533961,0.012091735742404944
393,0.010032993534250556,0.012258839144040787
396,0.009658756666262038,0.01268068510854273
397,0.009619894055692284,0.011397913670324134
400,0.00955056437997943,0.012517410444508928
401,0.00947194253267905,0.011549807733190478
404,0.009581045024427127,0.010821968805357143
405,0.00957856415755942,0.010888246212579424
408,0.009703200706641128,0.010779672942871845
409,0.009806521386296136,0.011099572377597976
412,0.009664569525051648,0.011072524871644587
413,0.00971294582399004,0.010607989757314728
416,0.010436455389269132,0.010085464335496487
417,0.010889562567996591,0.010870775195794748
420,0.01206142853038479,0.010883532601615063
421,0.012104945336064694,0.010807600474547978
