,y_true,y_pred
260,0.011357438300901126,0.013315092477788117
261,0.011201749246424446,0.013036232537446353
262,0.011491223433297651,0.012075304512224912
263,0.01140257897593668,0.012416164109717739
268,0.011967249058907082,0.011754169485763407
269,0.012014453767166238,0.012003269701197162
270,0.011879904122828785,0.01228240221299096
271,0.01216020629472355,0.011988865622356003
276,0.0113773286074484,0.012670021345867092
277,0.011043013668039952,0.01239230789060033
278,0.011169750859846199,0.012294080203231349
279,0.011432598036728235,0.01288271068999558
284,0.013964554015009375,0.011946452016615839
285,0.014674913194075866,0.0113560597684839
286,0.014877549648450703,0.012178696361049242
287,0.014441763570034901,0.013094832582467861
292,0.012608139997605116,0.014325606154610199
293,0.012776176315637142,0.014047044312120983
294,0.012570700119349205,0.013680859638799957
295,0.012575186776078719,0.013281017592333818
300,0.012433272292435004,0.012905875270361147
301,0.012077531062558646,0.013470636427520498
302,0.012278526963891616,0.01239137040660543
303,0.011911416411907226,0.01289360720350108
308,0.011413743456665827,0.012166204261036087
309,0.011335796277243864,0.01232509541792173
310,0.011215238988246475,0.012524570703189694
311,0.011142239024470663,0.011864152512960814
316,0.011999522437899684,0.01167008971796612
317,0.013041819021673859,0.0115434925548522
318,0.01338426146733891,0.0119947676784566
319,0.014315017869985396,0.011361040274664471
324,0.01645095768462106,0.013356856512328588
325,0.015395420989274761,0.015372904554427845
326,0.014814589819834413,0.014366285428597688
327,0.014443492565736023,0.015318777699757464
332,0.01153390945849403,0.01440705840140076
333,0.011178351736669959,0.013926205657033832
334,0.010873731449156245,0.01323207304822403
335,0.010440702993434487,0.013772345738065454
340,0.00961203443150492,0.011575647012449739
341,0.009764797957375186,0.011484035937334129
342,0.009528030447305994,0.011171565715779208
343,0.009364824570988492,0.011185763621774349
348,0.0093859448498249,0.010888945514852295
349,0.009071280426547413,0.011494445294049612
350,0.009079913625359252,0.010107206896813188
351,0.008938421298875048,0.010427331656054565
356,0.008479788550848324,0.010019013087305302
357,0.008452898128874313,0.01027553159618163
358,0.009113247546975527,0.009472377677145682
359,0.01017121015965948,0.009420765816435825
364,0.013292017186343182,0.011085945398018479
365,0.01404594748102754,0.010244964800871729
366,0.01441996946019882,0.011738730855780045
367,0.014432689638098059,0.013844474280625808
372,0.01895768476398789,0.01301457410651105
373,0.01911777234264057,0.013437341599469568
374,0.018806337692674945,0.014166515063411692
375,0.018184253796699402,0.015120923556679437
380,0.012871575003112423,0.016855264045442526
381,0.012457043719529494,0.015311826570319348
382,0.012498951763232359,0.01517928587104599
383,0.012205084050180883,0.01420358325799553
388,0.012195469301485374,0.012559519117665598
389,0.012081987108227265,0.011952252054330436
390,0.011248106354620967,0.012435731239715475
391,0.011250296419492874,0.01227622595821874
396,0.009626262537763502,0.013012352256082868
397,0.0095201111731618,0.011448660558474327
398,0.009661778324169338,0.01072381087573367
399,0.009478327805020077,0.011725486102367927
404,0.0099127230918858,0.010506728577338626
405,0.009813157251319241,0.01044549225993749
406,0.009733912331887485,0.010636683728322839
407,0.009522851491501953,0.01090482110477573
412,0.009508317670194217,0.01214723617157746
413,0.009807924751230119,0.0106615002707552
414,0.00995453840703547,0.010657867446454028
415,0.010172394879995777,0.010259069389374183
420,0.010608456397999953,0.011617172792310958
421,0.01106828637091895,0.011673642896322018
422,0.011504448459025861,0.011096889035675272
423,0.012303720826765669,0.01090451879836245
428,0.013025140618383406,0.01168688545657537
429,0.011895258691212105,0.013535249746597054
430,0.01162033812621347,0.013512070311017978
431,0.010897346816792426,0.015043123955870633
436,0.00947725414235,0.011407027088973579
437,0.009546256156352906,0.009949840097158687
438,0.009130714540245295,0.011412071334286223
439,0.008852202138606099,0.01103476466509482
444,0.008170180325692515,0.010341843302537828
445,0.008068418847046547,0.009621872415926148
446,0.007929662904260192,0.009601306729392217
447,0.007855799622810812,0.009318021929724116
452,0.007414803059654846,0.009315666321355477
453,0.007622657668575793,0.008963232161462253
454,0.0076121869626788385,0.008815912099318363
455,0.007600399818891951,0.008778310964513475
460,0.008511076438095178,0.009205412604687088
461,0.008964301169199064,0.009582147856447938
462,0.009190197516323868,0.008764651347530317
463,0.009134442653228774,0.008806320463474094
468,0.008707792644222419,0.010252785482839854
469,0.008393693939731725,0.011835522005387147
470,0.008598356426962397,0.0102668104081274
471,0.009474112866835846,0.009244516694514388
476,0.012649976536530438,0.009255011179436869
477,0.012910707026414664,0.010303285995678627
478,0.013272434074035793,0.010579271012535373
479,0.01277384730308547,0.01224276905335157
