,y_true,y_pred
208,0.011825305986059574,0.015555987033582477
209,0.011703499927430253,0.01509954424029115
216,0.011369936312245782,0.013608085499686208
217,0.01136889393059705,0.012860760803807042
224,0.01081426082376066,0.012528815574764797
225,0.010587979522366403,0.013130601314350728
232,0.008971226409106005,0.011615368340183263
233,0.008831374208244694,0.011734991472441078
240,0.00923155028329891,0.00968296248155016
241,0.009606330215956048,0.009034457165223667
248,0.013304426101664393,0.010891582904149048
249,0.013895254927348995,0.010292594909389476
256,0.014885001853087363,0.015205780000884427
257,0.014335050900410904,0.016030729120645702
264,0.012983719044617542,0.015059919243414984
265,0.012851553485480385,0.015187400967580594
272,0.013722804596754588,0.012872284332181447
273,0.013819423570892787,0.012810130026347007
280,0.01407315701085218,0.014901517427047201
281,0.014239971201668398,0.01377372867636958
288,0.015343283140977685,0.014988546706583944
289,0.015458744725301043,0.014798349394971391
296,0.014863374947729104,0.0158654113841643
297,0.01453761432684396,0.017324074046122375
304,0.014567898386856872,0.015399740708501575
305,0.014615472815423766,0.014635759132681279
312,0.016007266912364926,0.015939817704178173
313,0.016610972240292725,0.015656786418899296
320,0.016794461394727796,0.01615127601716873
321,0.016217679972073223,0.017145080115299766
328,0.01428154353337177,0.016337168402978774
329,0.01421916582328384,0.015718906508833997
336,0.012344166355283933,0.01443259145690795
337,0.012482414087484357,0.014180098277142995
344,0.011652035931392439,0.012952848560599623
345,0.0114192689786534,0.012985180164621142
352,0.010764494611407988,0.012824252514571543
353,0.010465420028724397,0.013734473399733167
360,0.013052972646970369,0.011395530337738349
361,0.013486991664535777,0.011468902055250505
368,0.016258241789204514,0.014105903075380745
369,0.016513620404704433,0.014521033159559549
376,0.016725177196885363,0.01440713202470403
377,0.016173043418355553,0.016282066450968434
384,0.014211849375441689,0.015323849563764553
385,0.014083252970260121,0.01526859713829208
392,0.012604772064862971,0.015153606593658749
393,0.012746486248244801,0.013796112954958053
400,0.012009682184706891,0.013957243493787791
401,0.011975183387691655,0.013373590220336925
408,0.011859494783374017,0.013052318955019017
409,0.011927047901790853,0.013156246466295133
416,0.012352728415746101,0.012713194218933535
417,0.013054736170332702,0.012017942863511833
424,0.015765231677541673,0.012519867694852378
425,0.01579267340270345,0.013064940870261976
432,0.012597522581356662,0.016578374326229176
433,0.01213797121945971,0.016481999188574414
440,0.010568770335670384,0.013303285174566226
441,0.010474703385578168,0.012977539239784258
448,0.01034779973959157,0.011954279051987843
449,0.010595783959417982,0.011411426589259534
456,0.012935441263058319,0.011060983143473481
457,0.013200735010170602,0.011902506939383117
464,0.014618838858322249,0.01462461172357209
465,0.014742863039707491,0.01448062819429126
472,0.01763218087336349,0.013887412429649441
473,0.018059694017934357,0.014496118363883245
480,0.018070713553190596,0.0174937793812022
481,0.01741270499985691,0.017621007394470846
488,0.013413791184714068,0.017341887604649924
489,0.012901184255111102,0.01609824492679237
496,0.010001723956286417,0.013252969080645818
497,0.01000111471920842,0.011919410966877599
504,0.01030695335152989,0.010826762907987852
505,0.010490949546222718,0.011253664304667125
512,0.012299601764340336,0.011382811337394773
513,0.012674582287483012,0.011472751040811822
520,0.015747770298229012,0.014819095150098634
521,0.016380518028110986,0.013500685984128045
528,0.0171183177407687,0.01664041447858428
529,0.016225226000610715,0.018550001168527844
536,0.013450036588538073,0.015131241395841884
537,0.013299095707658236,0.014140388859778436
544,0.010977233607051658,0.013242410180067532
545,0.011084031317347628,0.012637273609950917
552,0.011217212582392876,0.012232554166171833
553,0.011436176530194502,0.011402447256201419
560,0.014177281192012099,0.012120870060799295
561,0.014487453210948596,0.012973479369585815
568,0.015534940327568926,0.013790887206500596
569,0.015308007774869197,0.014089934826532464
576,0.013305659747307724,0.01565964712433635
577,0.013198281354941844,0.01471041329624157
584,0.012861790539461317,0.01272701014121722
585,0.013000227402055031,0.012693984446186475
592,0.014438036142691919,0.013150480843245587
593,0.014496502596024356,0.01325005484185906
600,0.014475322716578512,0.016196482582519694
601,0.014453647359635939,0.01605683662317868
608,0.016245598160468836,0.01358037526115222
609,0.01608143569947125,0.013986316486939775
616,0.014737265773562328,0.01665546242072464
617,0.015270879551305357,0.016187805456045392
624,0.018728172754723185,0.012968587006356159
625,0.018403625899906222,0.014598874787589276
632,0.01799679301015357,0.017634362087917008
633,0.01769186944690781,0.017561435827782867
640,0.01449782157316702,0.016072052973761887
641,0.014062888010481616,0.01589717040004195
648,0.013509889455838245,0.014481406375807894
649,0.013547887874530413,0.013623736343310038
656,0.014796823002703938,0.01346634818670798
657,0.014877381878346458,0.014514471269482387
664,0.023403108166457635,0.014627454326263525
665,0.025094838175802107,0.014021240924292142
672,0.026993319439316304,0.019858280072464672
673,0.025903310908937244,0.023390203121030365
680,0.02418460299810434,0.01706000162392296
681,0.025355992706068232,0.015980249853727625
688,0.025791528841972448,0.01808498077402787
689,0.025229488126477392,0.020075195041421565
696,0.021120939793994063,0.019611441181449932
697,0.02060999216153231,0.020341240773430497
704,0.017749928028435405,0.018144922427039273
705,0.017298517517919013,0.01822767163028633
712,0.015595571257013033,0.015309440319112485
713,0.015297418422477593,0.016025151788503805
720,0.015266531933531355,0.014750161466050926
721,0.015357308091138245,0.015046052037540624
728,0.017505656891305368,0.01625370956030887
729,0.017896219287090984,0.015699429912076325
736,0.021897344493711654,0.017185681775427897
737,0.02190174483660898,0.016905506522436182
744,0.019135369035817838,0.0189664694070709
745,0.018288772313442333,0.021282400134727986
752,0.016252711449361384,0.015293646746219053
753,0.016327694900612068,0.015275094964436343
760,0.015128691494652624,0.014928445603499636
761,0.015128424594086948,0.015591327692939114
768,0.01526492975749271,0.01508192131452182
769,0.015301611059299561,0.01555603916280898
776,0.017603132362350858,0.015086785902223145
777,0.01814050753944204,0.01479342063934286
784,0.017731909411692566,0.016468847654100543
785,0.017752336415780206,0.01643781338874905
792,0.015606895981689147,0.01637982567297297
793,0.01576665072250954,0.015324268419140582
800,0.014143895682742979,0.016599031059762855
801,0.014135098428724846,0.016038763031904307
808,0.012595878058146132,0.014842603220120971
809,0.012355325289216058,0.01464906604783495
816,0.012490693243765243,0.013445272096932739
817,0.012679871342838985,0.013099331003422685
