,y_true,y_pred
260,0.009367277859014504,0.011145566572107374
268,0.010932768753698122,0.009548097029291944
276,0.011000821246533295,0.010489473198938538
284,0.013144075153865198,0.011240438539172129
292,0.011280912653558597,0.01211155811536059
300,0.009772428204801084,0.010746668409451663
308,0.008400350509840358,0.009822021763349306
316,0.009992912532430053,0.00997400105192404
324,0.011512410725812732,0.011243340458824228
332,0.009211592267184482,0.00981221024974248
340,0.00810555201773024,0.012275146384801984
348,0.0070950759327314105,0.010202061414253635
356,0.007936192107228889,0.00799574205677301
364,0.013116915239098085,0.011668173212459089
372,0.014534539406463086,0.009860923956094255
380,0.011358209565394448,0.01200839227461651
388,0.01083809802589982,0.010262973944781519
396,0.009292961753612978,0.010908877233187222
404,0.008214193331227288,0.009465045009677297
412,0.007286262212119271,0.009273591155095276
420,0.008904611294907328,0.009100511130717089
428,0.009463236003414107,0.0109461936433726
436,0.0067271007580461655,0.008598134968921181
444,0.005966952683868787,0.007408262973372776
452,0.007121724131992685,0.010270951020280273
460,0.008981981612669308,0.007329508359936111
468,0.00979938929798382,0.008578195049531041
476,0.011769588561946305,0.008682015746831851
484,0.010345634147923808,0.011126737550972616
492,0.009023868539763644,0.007033015377902162
500,0.007359411389193149,0.0073637990287492745
508,0.0068274283567921305,0.007824508952684155
516,0.007332112720203738,0.007930973151038459
524,0.010437690772106469,0.007483505764936493
532,0.00857048052588197,0.011320123271080673
540,0.007756786679001188,0.008197391378293829
548,0.006470068057518308,0.009114475981732506
556,0.007062141407887422,0.009073181342958796
564,0.00964406326993131,0.009635790426866842
572,0.008398029282987067,0.010808620307611353
580,0.006824900951031276,0.007502887867557204
588,0.008194515681713588,0.006943492514681876
596,0.009985733768044472,0.00919445926264281
604,0.011545749688977905,0.00917970943998888
612,0.012109403777582439,0.00909677804605038
620,0.011300631577811308,0.009407074497939568
628,0.015389539520793057,0.01127892854387715
636,0.01298297029814317,0.012386014585461087
644,0.009865631604110517,0.011069556119042354
652,0.009517982769146999,0.008753744164367442
660,0.011237623724308731,0.009047085302589923
668,0.013231947813057214,0.010487470668519046
676,0.011281037852096701,0.01314211536128132
684,0.013855537708185666,0.011857681869835757
692,0.014053370899250678,0.01286994867905871
700,0.010961299234141292,0.012163287066871723
708,0.009192954125604582,0.010563246730646082
716,0.008565807393004391,0.009917186162677215
724,0.008733486202053322,0.008667371556386534
732,0.011722256794203991,0.00882964322032168
740,0.011722703234252093,0.010648261798309392
748,0.009116546066532578,0.011547007118948684
756,0.009195271222302175,0.00802471871134976
764,0.009112891156306481,0.009761663614897312
772,0.009307182506064677,0.007824581882673806
780,0.009260922607207754,0.0075987446252169496
788,0.009304715858895746,0.008626651676938431
796,0.010348356986950453,0.010439639341971747
804,0.010296902247413817,0.010953282903554578
812,0.009689949876227686,0.010539688958883948
