,y_true,y_pred
1,0.018400242466414706,0.017266412180449546
2,0.018278723896544627,0.01759591420968013
3,0.018247661527792017,0.01774039723651614
4,0.01813936573371311,0.017837936795124965
5,0.018148772235123598,0.017758734458881976
7,0.018008739380048048,0.017413890389575585
8,0.018114364122006055,0.017408888835564563
9,0.0175777679557402,0.01764707892184247
10,0.017709551944069965,0.017237479967422135
11,0.018398259496372,0.01753836338347321
12,0.01832226676240818,0.01790167279387947
13,0.018405179318707436,0.01806969961126319
14,0.01867523856728735,0.018322694542475353
15,0.019147449647548224,0.018659822403226223
16,0.01966533348096763,0.01887694306898279
17,0.01968923574581918,0.018852300382514113
18,0.01987086517947038,0.018974124044080148
19,0.020134960870469877,0.018980786992194517
20,0.020153692052426612,0.0191248325924143
22,0.020658862796694547,0.018776281923316953
23,0.020031068122541164,0.018704997623821162
24,0.01937881521984151,0.018567018028732837
25,0.018920566761894738,0.017950249894639655
27,0.017545217538508916,0.017587391275928847
28,0.017248787867704524,0.017423486710069994
29,0.01670668125203295,0.017194692853812876
30,0.016301147162907325,0.016715801444141525
31,0.01595504037114415,0.016658065140959206
32,0.015661778703424164,0.016312502770557093
33,0.015514229961778469,0.016198337508042573
34,0.015273736079846766,0.01595673220451137
35,0.014941407880642434,0.01595888484697637
37,0.014424608296450595,0.014960884890336559
38,0.014081904858281365,0.014981774334394302
39,0.014057836250463583,0.014791620800612497
41,0.013883897190263221,0.014995702503040505
42,0.013961770797779958,0.014674978961884034
45,0.01415937882525517,0.015045298096116818
46,0.01401599166443493,0.014672170014985459
47,0.014109857904287952,0.014757082329675653
48,0.014375045891991506,0.014321996993652388
49,0.014631005623673045,0.01417264213838911
50,0.015128983400308904,0.013701782231896442
51,0.014984247918992288,0.014115305720959856
52,0.01537860922998792,0.014698601836988975
53,0.015601098072850586,0.015258874862459347
54,0.01612684448943839,0.015493210094036126
55,0.01590175973287284,0.01608490599381244
56,0.01603618475908332,0.016828098015023014
57,0.01757171132818885,0.017275644434879476
58,0.01885679248207066,0.0168127632135556
60,0.01996003090935045,0.017407388492848574
61,0.020356811296920237,0.017441276530452892
62,0.020546444404264223,0.017882399632214992
63,0.021110797996020933,0.017569396482855583
65,0.020711405405278698,0.01885672820593115
66,0.02044954027651035,0.01895021621205724
67,0.020775982495129817,0.018336952494350498
68,0.020204210774452887,0.01897463136864664
69,0.018612784165662515,0.018468716844269983
70,0.017798337006498213,0.018330974557998776
71,0.01795250860453647,0.01841946837321747
72,0.01834946765977102,0.018315885314734347
74,0.01838471335102596,0.018209002201931196
75,0.01844091816193836,0.017902351305128742
76,0.018318650402747102,0.01776756385002327
77,0.017684270440004618,0.017814452127370737
79,0.01728121149552714,0.017623413519568004
80,0.01745259136940134,0.017286245355804575
81,0.017343878624035882,0.0171808857456111
82,0.017243019787475316,0.017071220998961485
83,0.016567029991255405,0.01704953654940928
84,0.015916636326833506,0.01695025907249381
85,0.0161478738638316,0.015870242408428718
86,0.016042049122273857,0.01675275219381791
87,0.015914466677423068,0.01674968897413399
88,0.016419888177072094,0.0162516629982229
89,0.017644417736782447,0.01612479674655233
90,0.017853171099066333,0.016596048600481996
91,0.017841255156911755,0.01648145428291427
93,0.018297139785937378,0.01700263116313405
94,0.018450522223218496,0.016908804380013347
95,0.01916432193369994,0.01720530659743914
96,0.019852401104015552,0.016990160761452107
98,0.02073348761980761,0.017911042737051387
99,0.02084866762600337,0.01819653718305513
100,0.02058095075730112,0.018548534306345302
101,0.01987805266921347,0.018849824234832134
102,0.020230850125088046,0.019416038573470643
103,0.02101271861036956,0.019025176174890603
104,0.02167235024724826,0.01987996069825014
105,0.021733940846651874,0.020071735439811368
106,0.022541354429188507,0.019972854825931887
107,0.022425433353742093,0.02040914673407799
108,0.022171836351264424,0.02038028653007037
109,0.022334855660602355,0.0206473238918838
110,0.022187632074755808,0.020558927001678252
112,0.021504330348808713,0.019690775186461566
113,0.02101076596821558,0.019674620450925426
114,0.020421111935622044,0.019230997158427743
115,0.01977190347241099,0.019247675386241118
117,0.01935311185642204,0.01889636944918023
118,0.0189201263120787,0.01885502221203891
119,0.018958557421249085,0.018996084679901295
120,0.01870081518519221,0.018322622865797673
121,0.018057775475645545,0.018374490950723705
122,0.017552247576810346,0.018264982127057204
123,0.01750970144440018,0.017720032274809238
124,0.01764757352147031,0.017773915106247755
126,0.017522835742799843,0.017488981282609426
127,0.017333465372318394,0.017432952334403076
128,0.01700263867483635,0.0172531941833228
129,0.016276203628852674,0.016993684159776444
131,0.015244391030018052,0.016649977535996008
132,0.01527615688741308,0.016267351209640124
133,0.014809446779573738,0.016404346488061536
134,0.01484274268739618,0.015992295364964434
135,0.014766604186001871,0.015437287678827469
136,0.014567204121723232,0.015322704111202946
137,0.01445483925658537,0.014474780901923147
138,0.01390049746169228,0.0148513175281941
139,0.013750411064683632,0.014422297145310325
140,0.013574743726532487,0.014358065876092504
143,0.01377927339134149,0.014495176595005467
145,0.01376262442851207,0.014144997547945116
146,0.013372417876153155,0.01457545859804821
147,0.01335915291344284,0.014453096066543476
148,0.013595026908062358,0.014137773863416712
150,0.014538621708238476,0.01426575469421346
151,0.014969148732862151,0.014504520529050163
152,0.015426077583795994,0.014294797065849673
153,0.015585796754140024,0.014923991508804784
154,0.015951796876294607,0.015009174917250031
155,0.016106233628392308,0.01604204342064619
156,0.016454313830277657,0.016297103149854098
157,0.016744533140709193,0.01622984238051321
158,0.017421909887574256,0.016145354563082862
159,0.018363886359341598,0.016681033992295424
160,0.018698397841341224,0.016826037677460843
