,y_true,y_pred
1,0.019603559,0.01779237818293744
2,0.017733398999999993,0.018692010683870355
3,0.018826185999999998,0.017980118594773505
4,0.021126496,0.019098237516008136
5,0.017344031000000003,0.020112057509416536
7,0.019322569000000005,0.01883068650600087
8,0.019049320999999998,0.018877934860688086
9,0.015198583999999994,0.018848064103828124
10,0.015655348,0.017342301298390723
11,0.023497159999999996,0.01707816567863729
12,0.016967650999999993,0.018630746940292025
13,0.018105180000000002,0.018331668346875107
14,0.017375131999999995,0.018182353177188755
15,0.017528345000000008,0.018308790078315425
16,0.021258337999999998,0.018319924424988764
17,0.017014476000000004,0.019261795131820365
18,0.016708316,0.017674862777202715
19,0.020727276,0.0173414202099838
20,0.013279053,0.018956078112256514
22,0.02474530000000001,0.01713891598462397
23,0.022358616000000005,0.0202529717275564
24,0.017912324,0.020253260547073593
25,0.021563344,0.018191801729989396
27,0.024144903,0.02186765705786811
28,0.021570481000000002,0.021006454221712514
29,0.018996500000000003,0.020833921438132855
30,0.019576760999999998,0.01993638302109252
31,0.02095985,0.02003181651002716
32,0.01792189,0.020196842926515992
33,0.016578075000000005,0.01825981719060085
34,0.017086971000000003,0.017522661934457128
35,0.015028730000000004,0.01787244065527539
37,0.014353398999999994,0.015378244601258443
38,0.0142404,0.015473492192047395
39,0.019679920999999993,0.01536806540311253
41,0.014145209000000004,0.015616993904533836
42,0.015132048000000006,0.015123838759012053
45,0.013744052000000001,0.01594381578917651
46,0.013122602000000006,0.01461897486457026
47,0.011427901,0.01440791815982046
48,0.011586195999999997,0.013469162106373724
49,0.010755814,0.0132399342666186
50,0.013951056000000005,0.01246701607433499
51,0.015889066,0.013609368132767408
52,0.015684800000000006,0.014601993502444177
53,0.015127207000000004,0.014926148483219485
54,0.016804097999999993,0.014891094090788879
55,0.01910844599999999,0.015962504615218226
56,0.014971360999999996,0.017045935656938536
57,0.012163830000000004,0.0154284937395382
58,0.014216925,0.014240527859956227
60,0.014319244999999994,0.014699659438002163
61,0.016072007000000003,0.014731443217604336
62,0.012431099000000003,0.015422426801079367
63,0.021701198,0.014065322567042715
65,0.022515911,0.0174473984720153
66,0.014195957000000006,0.01928583958626909
67,0.021139549999999997,0.01591839680385929
68,0.044855674000000005,0.0192402143338213
69,0.028373668000000005,0.026149094710053528
70,0.021867935000000005,0.024095088051117045
71,0.018379098999999996,0.02191553823748146
72,0.018134375999999997,0.020500540785691312
74,0.01720779399999999,0.019046736809133987
75,0.016018775000000002,0.018121072712874085
76,0.020074728999999986,0.017254794121099558
77,0.019327571,0.018984089221699123
79,0.015123752999999995,0.01785846989445023
80,0.016759104000000004,0.01682660166322395
81,0.01658565,0.01746297550780016
82,0.024252493,0.016915652923181434
83,0.023894840000000007,0.019777248729791305
84,0.013048620999999995,0.02026692285812628
85,0.025546531999999993,0.015818763805782236
86,0.017849799000000003,0.021177596981534784
87,0.014789738999999993,0.01851313560472268
88,0.013151454000000002,0.0166012319644349
89,0.015267727999999996,0.015309712005922968
90,0.016479659999999997,0.01626342741474243
91,0.01702505,0.016177720968499208
93,0.015464565,0.015908046940970564
94,0.015008329999999997,0.01591615273404375
95,0.014776914000000002,0.015692423720884533
96,0.015514339,0.015331723183133705
98,0.01621885899999999,0.01870805875805894
99,0.02152275099999999,0.016304441753396758
100,0.031175929,0.018567739636408176
101,0.017582104000000005,0.022447578049166254
102,0.016348153000000004,0.018495627001107778
103,0.01849700399999999,0.01770825570789184
104,0.019371671000000003,0.01852126958202571
105,0.017093979999999995,0.018934145454334046
106,0.02366736499999999,0.0170921201551226
107,0.02256413800000001,0.01963723278628233
108,0.024819492000000002,0.02017156769719882
109,0.024849526,0.021277229283140544
110,0.017333713999999993,0.021806787490532508
112,0.020545667,0.018967515336015556
113,0.021714727999999996,0.019582580289297432
114,0.025768316000000003,0.01990739254870434
115,0.02680319600000001,0.021077169384839445
117,0.026481434999999994,0.020335996489364908
118,0.022247435,0.023020436254919403
119,0.01968559699999999,0.021456711902895775
120,0.027100089000000008,0.020115164880096372
121,0.022953650999999995,0.022804157393731688
122,0.015246470000000002,0.021665190737323727
123,0.014396112999999995,0.017891495797246235
124,0.015549334000000001,0.01703395330392419
126,0.017486995000000005,0.01645272325037502
127,0.019462082,0.016855384205742053
128,0.021349215,0.017805195418744684
129,0.020184602999999985,0.01869769222883895
131,0.016703658,0.020125492785391257
132,0.017808004000000006,0.017728057403849536
133,0.016325768000000004,0.01787316259511915
134,0.014808851000000003,0.017055444648585993
135,0.015816862999999994,0.01602806022924508
136,0.012390883000000016,0.016078337963368557
137,0.017784702999999992,0.01426328764691224
138,0.015349253999999994,0.016408930018445813
139,0.015444023,0.015495499079760873
140,0.012642221000000004,0.01558025158506946
143,0.017126157999999992,0.01464992415614167
145,0.016771715999999996,0.013624103291178564
146,0.013922559000000001,0.015664923560467642
147,0.013435913999999997,0.014332979304672892
148,0.011291379,0.014067212101162886
150,0.013474459000000001,0.01266302723780929
151,0.013235852999999999,0.01335748019283241
152,0.015228384000000003,0.013139895589968066
153,0.012181657999999995,0.013992571186227137
154,0.017098504,0.013024357502835439
155,0.014371541999999994,0.014992911112723151
156,0.014413446000000002,0.014364740264401706
157,0.011876313999999997,0.014250239817736796
158,0.013757732,0.013125683776402304
159,0.016576049000000002,0.014018406900914519
160,0.012941979999999999,0.01480923363854961
161,0.021712797000000006,0.013603756147203697
162,0.01912483699999999,0.017536377561330193
164,0.017232004,0.017138448515490602
165,0.016094356999999997,0.016845943597456177
166,0.019194230999999996,0.016585552198803387
167,0.018575168,0.01797908609200921
168,0.017778168999999996,0.017485862670447203
169,0.019114119999999988,0.01727267825298456
170,0.025880511000000002,0.01783301244036714
171,0.020585367000000004,0.02081244217571865
172,0.023482638,0.01938317155182469
173,0.018966333999999994,0.02082410142735615
174,0.013024554999999997,0.018718553376986313
175,0.012912783000000004,0.015954573530995306
176,0.013364080000000004,0.015075992778568829
178,0.016125892999999995,0.014521705773360807
179,0.017378081999999996,0.014933383465854528
180,0.018314548999999992,0.015864998632490756
181,0.012605823000000004,0.01657721319047596
183,0.012385003000000002,0.015447615420719537
184,0.012275974999999996,0.014011024754383912
186,0.013605924000000004,0.012873714561799294
188,0.0077972280000000015,0.01294883466224994
189,0.009708408999999996,0.010553894283835772
190,0.009798992999999997,0.011207664141161372
191,0.012420377999999994,0.011088786166340686
192,0.010474144999999999,0.011770247599923477
193,0.011003852999999996,0.011004395155880772
194,0.014861651999999993,0.011348559050971792
195,0.016218681999999998,0.012944018061440871
196,0.012800617000000002,0.014278305977634678
198,0.011235542,0.012552568952204343
199,0.012606864000000004,0.012375251618907838
200,0.010866760000000001,0.012810266486446668
202,0.013323744000000004,0.012276292860455396
203,0.013314832000000002,0.012653619166428695
204,0.011712734999999997,0.012923623647172778
205,0.010763425999999998,0.012356276963290738
206,0.021291574,0.012001813825262364
207,0.015049656000000003,0.01476606182131824
208,0.012559215000000002,0.01466905350889966
209,0.012057462000000003,0.013284075093361283
210,0.012309504999999998,0.01319114849969649
211,0.015217156000000003,0.01342817237222864
212,0.012461808999999997,0.013874683196707698
213,0.012026384,0.012889243314030288
214,0.010682585000000003,0.012682499109189171
216,0.010322023999999997,0.012377070313179417
217,0.010836225,0.011438892946615452
218,0.011104610999999999,0.011568683528263072
219,0.011278722999999997,0.01153815028724075
220,0.011091823,0.011337350893079473
