,y_true,y_pred
300,0.015297589999999996,0.014989935976132414
310,0.013971578999999996,0.015056270791755531
318,0.016142702,0.016472444851435973
327,0.014643130999999998,0.015728122281351516
336,0.013375472999999995,0.014422264081399724
345,0.009422798999999997,0.012386754480536123
355,0.009850307999999997,0.011656133710773639
364,0.010872541000000001,0.012251929129457856
373,0.017026229,0.01482175541152133
382,0.017162462000000007,0.017071240079756363
392,0.011680063,0.01567112408868675
400,0.012263365000000002,0.013660532566158802
412,0.011847249999999997,0.01304103411187847
420,0.013927171,0.012897643286890493
429,0.023848797000000005,0.01684196839437831
437,0.011985155000000004,0.013484811578086104
447,0.011870772,0.010953662623179287
458,0.011807079999999998,0.010275728158798559
467,0.013553461000000001,0.014476078620358964
475,0.017517597999999995,0.01436272975589284
484,0.020801274,0.016609172189305972
493,0.013326563999999997,0.014126517147658366
503,0.009384376,0.010694674846120826
513,0.009636445,0.010432402085140709
522,0.011392084999999998,0.012168816027517411
531,0.016411796,0.020371677832549253
539,0.013397455000000006,0.01571160538408126
549,0.011325892000000006,0.012181924023565245
558,0.011040973000000003,0.011015684365592115
568,0.014455927000000004,0.012897789652543795
576,0.014819053999999995,0.015684400739597926
585,0.014948115000000005,0.01215381824584225
593,0.010931886000000004,0.012531999047357254
603,0.015621257,0.015315474901927122
611,0.015261102000000007,0.014319547745483984
621,0.012843966000000002,0.014162454300213487
629,0.019632137,0.021149109958952857
639,0.017117549999999992,0.018897075560664417
648,0.013066570999999999,0.014676535229795009
657,0.013873184000000004,0.015759020204093026
665,0.013331985999999997,0.013751511698255262
675,0.027397459,0.03065249496966029
683,0.025988092,0.020167879240639258
694,0.026397727,0.025149934122778883
703,0.01977871,0.021004610416730764
712,0.017855692000000006,0.014776956503449927
724,0.014163774000000004,0.014553682829895782
732,0.017240096,0.014711271829726157
742,0.020246696999999998,0.021519192624493404
750,0.015303211000000002,0.016826425159712746
760,0.015849124999999995,0.014153827842741657
771,0.012848314000000003,0.014771308494570794
780,0.016878971999999992,0.016149408516753574
788,0.02062126,0.019644436558961788
797,0.016974661000000002,0.017446229722198232
806,0.014442848999999999,0.013993745004809356
816,0.011290386999999999,0.013003261273348507
825,0.014973551999999994,0.01530743308236492
