,y_true,y_pred
260,0.011658357209232107,0.013544323054052017
261,0.011600986959416675,0.013906322060687822
262,0.011683947648016038,0.013573076803824392
263,0.011775300957481617,0.012775480905075142
268,0.011668561396777395,0.012273885720871168
269,0.011518497174755525,0.012376454353785857
270,0.011519356288042189,0.012592839438014918
271,0.011790790923906109,0.012176925461774884
276,0.012604734026754579,0.013230602619730393
277,0.01273009296821824,0.01280949070293456
278,0.012891024900223678,0.01312513117689751
279,0.012849392119383483,0.013505868781683819
284,0.01326902603906393,0.01234626692779671
285,0.013692672433976615,0.012079389271233502
286,0.013675570011571839,0.01294178637812862
287,0.01347619658023577,0.013597251835579787
292,0.012520400859851307,0.013849283061950152
293,0.012421942936305648,0.013660779987877262
294,0.012423754680869406,0.01350958620924294
295,0.01223880248011965,0.013487141119916892
300,0.011912605939622312,0.012979536238887063
301,0.011700787651147649,0.013310615246132348
302,0.011734846156796118,0.012482192446725207
303,0.011520410096063123,0.012977225250843319
308,0.011702968457134809,0.012614559559471786
309,0.012158922794161444,0.01339128953860744
310,0.012251844393289702,0.013029255197491747
311,0.012629384416785563,0.012525557142150995
316,0.014050040422061021,0.012521740051391762
317,0.014169837483351754,0.012402195401194197
318,0.014081276351241775,0.013495635440353225
319,0.014379111731380085,0.01269572789585485
324,0.01377475431504808,0.014024317294892043
325,0.013118514815032397,0.015258587440939823
326,0.01269211846896662,0.014459259694084257
327,0.01228007394386243,0.014869632733903734
332,0.010529213401052558,0.013577156367541142
333,0.010447695736623281,0.013319730447949346
334,0.010178666136748442,0.013384371723081935
335,0.009888141985798357,0.013177771128142366
340,0.009498316959794677,0.011847997049677124
341,0.009411653445592213,0.012014473005523685
342,0.009301273755853635,0.01173474350210773
343,0.00914913916199507,0.011828334010691739
348,0.008921369159296064,0.011386160074301464
349,0.00875663230608987,0.012229899079888808
350,0.00909656531736319,0.010769443630629098
351,0.009534912769733894,0.011327789651370447
356,0.010616661205597174,0.010659328684697099
357,0.010896282080629373,0.010730218051069223
358,0.011463540086317966,0.0098811265109884
359,0.012116019126686577,0.010135216071486394
364,0.01587406286040859,0.012060049968768185
365,0.016386800367337435,0.01136552585768965
366,0.01646775076282607,0.012365241125197605
367,0.01620023738554991,0.013982705063525488
372,0.015620987847285195,0.012788959813178766
373,0.015432139381572648,0.0134542489814275
374,0.015331650519882159,0.013911051989658705
375,0.014897662433366411,0.014136315150329436
380,0.012528962359757654,0.015552873488766676
381,0.01226808223097558,0.014681883946391975
382,0.011857045953951387,0.01429881034705837
383,0.01171796967863287,0.013746295423713665
388,0.010834979892336371,0.012168974066903792
389,0.010724824495675037,0.011831219866054099
390,0.010424812236439962,0.012058136705981257
391,0.01032637387312687,0.012371506400587083
396,0.009768442810737209,0.012919940212009613
397,0.009665523679153548,0.011854913178042029
398,0.009697778259869377,0.011057346145070625
399,0.009500563566177537,0.011965167356203447
404,0.009708414913585013,0.011170360904810146
405,0.00981054065242723,0.010996190105947497
406,0.009843607273682258,0.01107017617016042
407,0.009842266291617725,0.011709746106163899
412,0.010043334775988892,0.012575952394087424
413,0.010419065210038714,0.011561158022511852
414,0.010701470648333017,0.011423105956434658
415,0.011187417340167864,0.011044769620366638
420,0.011754855861640266,0.01272964489448651
421,0.011474324801507849,0.012610023082277917
422,0.011562248096692778,0.012139273937697153
423,0.011579201742186625,0.01183825740048
428,0.011110471091734382,0.01244303392772787
429,0.01065622759293334,0.013975041658488679
430,0.010300582036544537,0.014412067125284237
431,0.00982168604653714,0.01478711481920678
436,0.008799481537875737,0.01225240277977113
437,0.008776285836881786,0.011097675617657976
438,0.008509023938100792,0.011890656264568585
439,0.00833913222233026,0.011239089739842927
444,0.007783333352547397,0.010733382226391981
445,0.007842371758449157,0.010518559616803808
446,0.007769303480895011,0.010462248382000138
447,0.007727044585769041,0.010380512306531241
452,0.007944051586825478,0.009795036491620354
453,0.008266305042207087,0.009706560044449856
454,0.008364060121627773,0.00942469570773463
455,0.008332191565685399,0.009287058614304618
460,0.00860887267893189,0.009994273349817881
461,0.00867430691166944,0.010377466614905826
462,0.008889352838060664,0.009605333066961336
463,0.009302727593148635,0.009326302333042295
468,0.010495397688243455,0.010808390197617484
469,0.010410020332605916,0.01223024010193282
470,0.010682748654813529,0.010953124209160529
471,0.011000948645146854,0.009731889342983283
476,0.011919184827984099,0.010288650162005412
477,0.01194439380870141,0.011279798964203417
478,0.012072958167579386,0.011750499976454824
479,0.011786588575829213,0.0130290835349945
484,0.01063939059692826,0.01234567817591974
485,0.010385042913243589,0.013018898316005523
486,0.009889739856837384,0.013206800855888637
487,0.009752413285156983,0.012354616513743808
492,0.00855202230846544,0.012311637480154066
493,0.008374110541314527,0.01119875730554985
494,0.008207012627888062,0.01183872270400822
495,0.008060464653656273,0.011361779019762454
500,0.007475579678981026,0.010957025571480358
501,0.007532710429586937,0.009606188113650481
502,0.007818142012339815,0.008370898442032662
503,0.007785213780524078,0.00946753324685178
508,0.008362548742188407,0.008671889276357116
509,0.008578622709902593,0.008884176408522664
510,0.008859186108518408,0.00954511618697617
511,0.009139515410915039,0.009088475536042508
516,0.012135489689321892,0.0099644119764448
517,0.012567887881704971,0.010502271049261658
518,0.012740103368593067,0.011306594322112696
519,0.013179693025687037,0.010447860587356762
524,0.015014130550781511,0.011005379839760325
525,0.015088492597143862,0.01107721492496781
526,0.014885279913584406,0.012692338046689044
527,0.01481051814985932,0.012232684458037593
532,0.012637398686025503,0.016211826128140944
533,0.012240061431566687,0.016429823242146896
534,0.011953312274789298,0.014003888424084296
535,0.011724235709928331,0.01445983674765332
540,0.01036470169596064,0.012616258297508093
541,0.010255746417045242,0.012555361261208358
542,0.009964712526003608,0.012642516083562759
543,0.00959800972375738,0.012228261565883481
548,0.009074575796455849,0.012080626197847505
549,0.009048556771264983,0.010886542486791686
550,0.008978890607704484,0.010581630733242225
551,0.00885801853954395,0.01094659486180095
556,0.010127346822974432,0.010157029730162219
557,0.010385293612342984,0.010641530285323277
558,0.010730734914272714,0.009723664764494684
559,0.011200720706978029,0.009237477896728484
564,0.012380206371326098,0.011061106092114059
565,0.01256645639270343,0.011088569392343508
566,0.012747111215328849,0.010435942593011073
567,0.01295966552798575,0.010542087319472601
572,0.012925424551096775,0.014176364463647978
573,0.012650139267869153,0.014492370856407397
574,0.012405296833705975,0.013643052575077247
575,0.012213891852282404,0.013853952691779713
580,0.011561403104699167,0.012133174987476136
581,0.01159533583293141,0.011588163614840568
582,0.011674415223710188,0.010992313235450366
583,0.011908100753303548,0.011043680682947019
588,0.011631879322758616,0.013322966118274274
589,0.0118171780136871,0.012699690755550136
590,0.011931743569666604,0.011757613118212499
591,0.012001658770842976,0.011391342579395534
596,0.012113101866417205,0.01108558285642225
597,0.012255562304426773,0.011632367243980528
598,0.012740551980941596,0.011510564710220184
599,0.0129500902513643,0.012102935132769787
604,0.013480602526114356,0.012955331384506613
605,0.013511789690452839,0.012766082831064342
606,0.013677329686655408,0.011808505136783583
607,0.013779842380305902,0.011851992715312974
612,0.015099536505584654,0.012233133425611813
613,0.01575808014552133,0.012796087530185499
614,0.015707477741136774,0.013835879630180462
615,0.015923225533416255,0.014812196145813002
620,0.018092962508089838,0.012676717408160376
621,0.018198854398974857,0.012742372594988156
622,0.019337982135399875,0.012500128588510236
623,0.020191366691706267,0.011868590402118958
628,0.021237626918486515,0.014604932448819712
629,0.02026018454875694,0.01651509495184911
630,0.01977976140367394,0.01577787768994943
631,0.01921681435996825,0.016526829921703286
636,0.01616133342394493,0.01641341594100899
637,0.015847187233974765,0.014768467547734547
638,0.01468705884126087,0.014151816046475444
639,0.014158122576045134,0.016501109514137594
644,0.012438828626337158,0.014286884525335325
645,0.012247404963208888,0.013208869833427254
646,0.012032200462805953,0.012567664596236618
647,0.011634000776032355,0.013173512467340553
652,0.011295399377274237,0.011492772371604355
653,0.011382599855691466,0.011610084738794137
654,0.011652763634360222,0.011177511970151259
655,0.011540593047048867,0.012378071256149505
660,0.013837443027984316,0.012658849058672726
661,0.014386969833813495,0.011746173391623807
662,0.014614121487568427,0.011467310616074509
663,0.014864854515238316,0.010923518053305556
668,0.01560554863086125,0.012634147358788072
669,0.015630905432539026,0.012840749160757446
670,0.01563227215020728,0.01379437931237996
671,0.01586216743989403,0.012828663202478021
676,0.01565511854361758,0.01588621642226299
677,0.01563921436995866,0.01701723030017221
678,0.015983298555125303,0.014120503545617195
679,0.01639106796505952,0.012868488407302522
684,0.016689841101800267,0.013661800535505869
685,0.016623297004140357,0.013764962021104006
686,0.01647136040951677,0.014199995097438663
687,0.01648246981417398,0.01397288592389184
692,0.013252154125196787,0.0169316479113903
693,0.01270331793580443,0.017295688144492564
694,0.012193896554256345,0.016699557127898015
695,0.011648229860765054,0.01636851308656595
700,0.009929241071130945,0.013569703855822925
701,0.009674286831620159,0.012931933300306344
702,0.009600756851640836,0.013281263609660924
703,0.009304137335751047,0.013359622731160689
708,0.008701431970146134,0.010644922306960364
709,0.008693379825491995,0.010916036367532456
710,0.00875965086141758,0.010849593168486094
711,0.008815190997385381,0.010175490477294276
716,0.009383798690579022,0.010180240184312767
717,0.009642343474121528,0.010187063166779548
718,0.009651465144186439,0.01120959190839376
719,0.009975685903883988,0.010549367730162221
724,0.012151680131117474,0.009909487801884798
725,0.012755143303087826,0.010947999240558809
726,0.013600255548968059,0.011465996502509238
727,0.014154910434265424,0.010721009116344002
732,0.017024037898670043,0.012324780636821141
733,0.01711211503844305,0.012892837724747818
734,0.01715981002537418,0.012643797981874061
735,0.01709845614906071,0.0139462131166472
740,0.015619883265391512,0.014522346591797207
741,0.015005624879161959,0.015407628661858802
742,0.014038110204133303,0.015933205654547904
743,0.013608472061532624,0.01576836575513415
748,0.010990751655704897,0.01385536669240259
749,0.010706399594070362,0.013822300405585207
750,0.010477992784302169,0.012437675475897034
751,0.010135331607151021,0.01278112388125528
756,0.009746397661146884,0.011398032918459297
757,0.009670622570343929,0.011582872029664681
758,0.00967576392789534,0.011504949378989684
759,0.009676629590013584,0.01163611997655528
764,0.010303353698761855,0.010862457098534641
765,0.010570667205326642,0.010789455937964114
766,0.01071718943304385,0.01036635241771143
767,0.010885192007353392,0.010071436274602809
