,y_true,y_pred
312,0.009471171177703793,0.008874722400924481
313,0.009581631918842287,0.008433453468829564
316,0.010370798731499445,0.008803889983086122
317,0.010632267605270146,0.009046032496851862
320,0.011091503010872574,0.009209905513751523
321,0.011092257666820026,0.00936804258107589
324,0.010963828846012434,0.01020207058349344
325,0.01061204502614645,0.01057619318428819
328,0.009756502748771904,0.010863180313147818
329,0.009735387783367787,0.010559226583388292
332,0.009062518367658976,0.010559611917436216
333,0.009012659726070103,0.010479485169647786
336,0.008427029002437745,0.009879758097035929
337,0.0084517718843895,0.009856339304463163
340,0.00792879080284127,0.009742884786665159
341,0.007813674280218844,0.009745249823207392
344,0.007451018739812803,0.009689505536093896
345,0.007283226347577028,0.009940735364275437
348,0.007132982138943086,0.010153252193395048
349,0.006929628522078977,0.01040539174306756
352,0.007804213474082415,0.009965280729192031
353,0.00799088408531844,0.010194891488191443
356,0.0091852222936003,0.009439409125240295
357,0.009681349207980073,0.009481044149927086
360,0.011309076318401754,0.009554108960386743
361,0.012036853237534393,0.00948205121857007
364,0.014106955500852591,0.010548247636128456
365,0.014707209130512223,0.010135046626743877
368,0.014460439656966457,0.011754976048390132
369,0.01418135961306718,0.011742291501008015
372,0.013517782190972803,0.011143022018513258
373,0.013118743586154733,0.011197345867987167
376,0.012663154928771504,0.010837923948019775
377,0.012253359143516818,0.011370752886938328
380,0.011249509539531022,0.010439923411164384
381,0.011009496285913438,0.010356939509876026
384,0.010847241148737587,0.009410424392441595
385,0.010832366458670832,0.008982543151172457
388,0.010220119902934298,0.009337582787179033
389,0.01029260033530103,0.009094552887499564
392,0.009677580500841845,0.010182174599679199
393,0.00954312969226466,0.009970344423521045
396,0.00901104024880553,0.010936623321279306
397,0.00893541188486131,0.00987257064274322
400,0.00830165871168154,0.010312062101831046
401,0.008109989073427703,0.009938960315013021
404,0.00788838620077646,0.009430993720721193
405,0.007755721905753819,0.009946371051878867
408,0.0075082359895557805,0.00960216738987312
409,0.007533847769967914,0.009715242103145083
412,0.007452067208564724,0.010159792134193303
413,0.007663007693926093,0.0098080181467365
416,0.008380611320673647,0.009697377627260305
417,0.008555736699737455,0.009369251739051466
420,0.008953005656096137,0.009415317364230126
421,0.008818601246600454,0.00983440174144926
424,0.009066254774795352,0.009901750548233564
425,0.008955697006172028,0.010313350588966362
428,0.008844279799172617,0.009630331513130079
429,0.00839795326599596,0.01045542696452476
432,0.007254852439863894,0.01084003250591077
433,0.007042984370367761,0.01090548504575904
436,0.006649383075060186,0.009750201097184044
437,0.006636959252322939,0.009497246728800193
440,0.006258167253344348,0.009125770466922806
441,0.006240919016568625,0.008806117663190123
444,0.006248566220974141,0.00876707756410958
445,0.006461494744421377,0.008056207482522037
448,0.006939836908258573,0.007860953049801543
449,0.007104170375710091,0.008014658964899796
452,0.007601720973128733,0.008436093555482128
453,0.008045365265929015,0.007838600156706782
456,0.008491708011336405,0.007709412001135187
457,0.008645895254689744,0.007904829796441437
460,0.008905858277064334,0.008708894831321336
461,0.008902541165785625,0.009238063593503818
464,0.00965766913544785,0.009057364045461723
465,0.009829913117432065,0.009210847566128142
468,0.010299116267087778,0.010705098847537087
469,0.010049740292368962,0.011280584900053752
472,0.010907309066193067,0.00912391201239994
473,0.010927770545544745,0.009242001835923686
476,0.011186944974888173,0.00884296508647726
477,0.011239523165955282,0.009858143852027552
480,0.010726759408669394,0.012822405524678933
481,0.010528680642511308,0.010688058475998888
484,0.009924391456185542,0.010844832405945866
485,0.009807686096048382,0.010340984391924053
488,0.009166110974218227,0.010305549759206523
489,0.009098299870822418,0.009450070435118056
492,0.008378878155253839,0.00934173976650237
493,0.00818062945026242,0.009261437086479182
496,0.007687203166844318,0.00927922518797676
497,0.007575268202271312,0.009058203541027682
500,0.007268805794368236,0.009031030251103488
501,0.0071772135997993395,0.009073525707469028
504,0.0067972644839766425,0.00896764717536048
505,0.006622896484400435,0.008905276515726422
508,0.006448155262740848,0.00809210414981912
509,0.0065593227748917075,0.008139633041281171
512,0.007248574468045204,0.008139898800606001
513,0.007601747123021739,0.008392457570087481
516,0.008186597393607086,0.00856459906950041
517,0.008361475704500469,0.008663738365529788
