,y_true,y_pred
260,0.009367277859014504,0.010104536592662099
268,0.010932768753698113,0.009836585197230782
276,0.011000821246533295,0.010851123905831251
284,0.0131440751538652,0.009935460681247094
292,0.011280912653558586,0.011479263638464094
300,0.009772428204801084,0.009889122023263235
308,0.00840035050984036,0.009855961102961644
316,0.009992912532430053,0.00984194895614835
324,0.011512410725812732,0.010936004950596821
332,0.009211592267184484,0.01047218106691821
340,0.00810555201773024,0.009673191501788287
348,0.0070950759327314105,0.010040812666474
356,0.007936192107228889,0.0076660455114668236
364,0.013116915239098085,0.009773519048420025
372,0.014534539406463086,0.0114139129819681
380,0.011358209565394448,0.01170259644470888
388,0.01083809802589982,0.009745358061012732
396,0.009292961753612978,0.010838097193023985
404,0.00821419333122729,0.009345121734901875
412,0.007286262212119271,0.009696354961920013
420,0.00890461129490733,0.009957810048136671
428,0.009463236003414099,0.011153248296833316
436,0.006727100758046166,0.009398865394333704
444,0.0059669526838687864,0.008998183320852829
452,0.007121724131992684,0.007770823667745398
460,0.0089819816126693,0.00805941902764599
468,0.009799389297983812,0.010868709150248398
476,0.011769588561946313,0.009470117565247755
484,0.0103456341479238,0.010362622681480393
492,0.009023868539763644,0.009146695288424246
500,0.007359411389193149,0.007910391763038073
508,0.0068274283567921305,0.007474448013221515
516,0.007332112720203738,0.007659785187334236
524,0.010437690772106469,0.010440032003784523
532,0.00857048052588197,0.009798818633817484
540,0.007756786679001187,0.008073796014110695
548,0.0064700680575183024,0.007582035918559875
556,0.007062141407887422,0.007289308683487536
564,0.00964406326993131,0.007807667989014692
572,0.008398029282987069,0.007224491425586187
580,0.006824900951031276,0.007864397328781896
588,0.00819451568171359,0.007717542636479196
596,0.009985733768044472,0.008768940731937548
604,0.011545749688977895,0.009218972113785326
612,0.012109403777582428,0.010301823120092786
620,0.011300631577811308,0.009871144742605231
628,0.015389539520793055,0.00978768018468352
636,0.01298297029814317,0.014167697592971155
644,0.009865631604110517,0.010014984715544281
652,0.009517982769146999,0.008415563764363308
660,0.011237623724308731,0.011060389116726738
668,0.013231947813057214,0.01108741740877205
676,0.0112810378520967,0.01253333932798675
684,0.013855537708185666,0.012714033119618282
692,0.014053370899250678,0.0130741455113184
700,0.010961299234141292,0.013117725061736477
708,0.009192954125604582,0.010629130421476713
716,0.008565807393004391,0.010914058132422367
724,0.008733486202053322,0.009709977265093607
732,0.011722256794203991,0.011792589677642143
740,0.01172270323425208,0.010411138644751204
748,0.00911654606653258,0.007754528289384887
756,0.009195271222302176,0.0076381892973819724
764,0.009112891156306474,0.008603292684249341
772,0.009307182506064677,0.008895216395496902
780,0.009260922607207754,0.009872796250733543
788,0.009304715858895746,0.01071543658210378
796,0.010348356986950445,0.009962002636193018
804,0.010296902247413817,0.009530728484527946
812,0.009689949876227686,0.00951293521357375
