Climate Division 2210 Weekly Palmer Drought Index
20111105,-2.30
20111112,-2.71
20111119,-2.24
20111126,-2.67
20111203,-2.67
20111210,-2.95
20111217,-3.24
20111224,-3.36
20111231,-3.42
20120107,-2.94
20120114,-3.35
20120121,-3.50
20120128,-3.51
20120204,-2.85
20120211,-2.93
20120218,-2.88
20120225,-2.28
20120303,-2.16
20120310,-2.85
20120317,-3.02
20120324,-1.65
20120331,-2.27
20120407,-1.22
20120414,-1.84
20120421,-1.80
20120428,-2.13
20120505,-0.77
20120512,-0.67
20120519,-1.23
20120526,-1.86
20120609,-1.22
20120616,0.23
20120623,-0.31
20120630,-0.93
20120707,-2.40
20120714,-2.39
20120721,-1.77
20120728,-2.25
20120804,-2.53
20120811,-2.11
20120818,-2.34
20120901,2.89
20120908,2.90
20120915,2.47
20120922,2.79
20120929,2.51
20121006,3.14
20121013,2.95
20121020,2.95
20121027,2.66
20121103,2.47
20121110,1.93
20121117,2.42
20121124,1.87
20121201,1.22
20121208,0.83
20121215,0.46
20121222,0.31
20121229,0.82
20130105,1.04
20130112,0.80
20130119,0.82
20130126,0.07
20130202,-0.12
20130209,-1.00
20130216,-1.04
20130223,-0.50
20130302,0.29
20130309,0.07
20130316,-0.36
20130406,-0.91
20130413,-0.88
20130420,-0.29
20130427,-0.49
20130504,1.23
20130511,2.00
20130518,1.59
20130525,1.26
20130601,0.89
20130608,1.42
20130615,1.47
20130622,1.56
20130629,1.19
20130706,1.21
20130713,1.98
20130720,1.96
20130727,1.68
20130803,1.28
20130810,1.49
20130817,1.78
20130824,2.32
20130831,2.02
20130907,2.08
20130914,1.52
20130921,1.30
20130928,1.66
20131019,0.40
20131026,0.25
20131102,0.21
20131109,-0.05
20131116,-0.13
20131123,-0.49
20131130,-0.11
20131207,-1.05
20131214,-1.21
20131221,-1.49
20131228,-0.95
20140104,0.18
20140111,-0.26
20140118,-0.59
20140125,-1.02
20140201,-0.92
20140208,-1.04
20140215,-0.58
20140222,-0.69
20140301,0.14
20140308,-0.40
20140315,-0.57
20140322,-0.63
20140329,0.49
20140405,0.69
20140412,0.63
20140419,1.02
20140503,1.25
20140510,2.47
20140517,2.69
20140524,2.13
20140531,3.16
20140607,2.48
20140614,2.90
20140621,2.70
20140628,2.92
20140705,2.03
20140712,1.75
20140719,1.77
20140726,1.65
20140802,0.29
20140809,0.64
20140816,0.55
20140823,-0.04
20140830,-0.56
20140906,-0.88
20140913,-1.01
20140920,-1.08
20140927,-1.54
20141004,-1.26
20141011,-1.58
20141115,-1.93
20141122,-1.94
20141129,-2.10
20141206,-2.38
20141213,-2.66
20141220,-2.33
20141227,-2.13
20150103,-1.27
20150110,-1.28
20150117,-1.60
20150124,-0.71
20150131,-1.47
20150207,-1.48
20150214,-1.90
20150221,-2.09
20150228,-2.18
20150307,-1.92
20150314,-0.94
20150321,-1.79
20150328,-1.81
20150404,-1.97
20150411,-1.92
20150418,-0.21
20150425,-0.49
20150502,-0.24
20150509,-0.04
20150516,-0.70
20150523,0.15
20150530,0.31
20150606,0.75
20150613,0.93
20150620,0.45
20150627,-0.09
20150704,-0.26
20150711,-0.53
20150718,-0.51
20150725,-0.73
20150801,-0.79
20150808,-0.63
20150815,-0.65
20150822,-0.93
20150829,-0.66
20150912,-1.48
20150919,-1.34
20150926,-1.55
20151003,-1.23
20151010,-1.18
20151017,-1.40
20151031,-0.20
20151107,0.62
20151114,0.72
20151121,0.83
20151128,0.58
20151205,0.20
20151212,-0.51
20151219,-0.43
20151226,0.89
20160102,1.27
20160109,0.73
20160116,0.84
20160123,0.94
20160130,1.00
20160206,1.62
20160213,0.97
20160220,0.71
20160227,0.79
20160305,-0.01
20160312,-0.79
20160319,0.16
20160326,0.42
20160402,0.25
20160409,1.54
20160416,1.05
20160423,1.59
20160430,1.18
20160507,1.65
20160514,1.42
20160521,0.80
20160528,1.78
20160604,1.45
20160611,2.31
20160618,2.07
20160625,2.08
20160702,1.20
20160709,0.34
20160716,-0.32
20160723,0.04
20160730,0.07
20160813,0.32
20160820,1.80
20160827,1.78
20160903,1.11
20160910,0.88
20160917,0.75
20160924,1.12
20161001,1.04
20161008,1.19
20161015,0.65
20161022,0.07
20161029,-0.47
20161105,-0.93
20161112,-0.90
20161119,-1.16
20161126,-1.41
20161203,-1.46
20161210,0.01
20161217,-0.07
20161224,-0.05
20161231,-0.97
20170107,2.11
20170114,1.79
20170121,1.64
20170128,1.58
20170204,1.35
20170211,1.22
20170218,0.70
20170225,0.09
20170304,-0.86
20170311,-0.97
20170318,-1.13
20170325,-1.46
20170401,-1.35
20170408,-0.76
20170415,-1.31
20170422,-1.54
20170429,-1.59
20170506,0.89
20170513,0.87
20170520,0.42
20170527,1.22
20170603,1.74
20170610,1.96
20170617,2.01
20170624,3.77
20170701,3.58
20170708,3.00
20170715,2.80
20170722,2.96
20170729,3.75
20170805,3.65
20170812,4.04
20170819,4.11
20170826,4.04
20170902,4.02
20170909,3.49
20170916,3.06
20170923,2.82
20170930,2.59
20171007,2.39
20171014,3.70
20171021,3.94
20171028,4.68
20171104,4.05
20171111,3.59
20171118,3.08
20171125,2.61
20171202,1.71
20171209,2.45
20171216,1.84
20171223,2.27
20171230,1.89
20180106,1.56
20180113,2.15
20180120,1.59
20180127,0.94
20180203,1.14
20180210,1.23
20180217,1.25
20180303,0.16
20180310,0.56
20180317,0.69
20180324,0.54
20180331,0.51
20180407,0.22
20180414,-0.10
20180421,0.87
20180428,0.71
20180505,0.34
20180512,-0.16
20180519,-0.45
20180526,0.06
20180602,0.13
20180609,0.22
20180616,0.68
20180623,0.24
20180630,-0.24
20180707,-0.30
20180714,-0.38
20180721,0.75
20180728,0.11
20180804,0.29
20180811,-0.01
20180818,0.27
20180825,0.89
20180901,0.87
20180908,0.80
20180915,0.77
20180922,0.50
20180929,0.68
20181006,0.74
20181013,0.56
20181020,0.51
20181027,0.88
20181103,1.16
20181110,1.96
20181117,2.20
20181124,1.89
20181201,1.51
20181208,0.92
20181215,2.06
20181222,2.08
20181229,2.33
20190105,2.49
20190112,2.17
20190119,1.58
20190126,2.29
20190202,1.76
20190209,1.39
20190216,1.04
20190223,0.62
20190302,0.68
20190309,1.18
20190316,0.64
20190323,0.07
20190330,-0.54
20190406,-0.51
20190413,-0.78
20190420,-0.29
20190427,0.01
20190504,-0.63
20190511,0.33
20190518,0.80
20190525,0.33
20190601,0.11
20190608,0.30
20190615,-0.33
20190622,-0.24
20190629,-0.79
20190706,-1.01
20190713,-0.96
20190720,-0.58
20190727,-0.26
20190803,-0.47
20190810,-0.16
20190817,0.10
20190824,0.32
20190831,0.69
20190907,0.62
20190914,0.05
20190921,-0.47
20190928,-0.99
20191005,-0.99
20191012,-0.86
20191019,-0.23
20191026,0.87
20191102,1.53
20191109,1.75
20191116,1.38
20191123,0.89
20191130,0.48
20191207,-0.42
20191214,-0.72
20191221,-0.26
20191228,-0.62
20200104,0.36
20200111,0.93
20200118,0.65
20200208,0.69
20200215,0.67
20200222,0.91
20200229,0.66
20200307,0.35
20200314,-0.60
20200321,-0.83
20200328,-1.17
20200404,-2.08
20200411,-2.16
20200418,-2.13
20200425,-1.92
20200502,-1.71
20200509,-1.97
20200516,-2.07
20200523,-2.12
20200530,-1.89
20200606,0.33
20200613,2.81
20200620,2.51
20200627,2.82
20200704,0.26
20200711,0.69
20200718,0.97
20200725,1.16
20200801,1.37
20200808,0.80
20200815,1.10
20200822,0.78
20200829,2.21
20200905,0.27
20200912,-0.05
20200919,2.62
20200926,2.69
20201003,2.55
20201010,0.42
20201017,-0.13
20201024,-0.48
20201031,1.99
20201107,0.32
20201114,-0.31
20201121,-0.70
20201128,-0.65
20201205,0.00
20201212,-0.43
20201219,-0.53
20201226,-0.45
20210102,-0.11
20210109,-0.42
20210116,-0.56
20210123,-0.53
20210130,-0.66
20210206,-1.02
20210213,-0.33
20210220,-0.00
20210227,-0.88
20210306,0.25
20210313,-0.69
20210320,-0.84
20210327,1.30
20210403,0.85
20210410,0.91
20210417,2.09
20210424,2.18
20210501,1.59
20210508,2.60
20210515,3.38
20210522,3.36
20210529,3.16
20210605,3.22
20210612,3.69
20210619,5.39
20210703,5.12
20210710,4.41
20210717,4.44
20210724,4.59
20210731,4.43
20210807,4.27
20210814,3.99
20210821,3.82
20210828,4.29
20210904,4.76
20210911,4.34
20210918,3.97
20210925,5.21
20211002,5.03
20211009,5.36
20211016,4.99
20211023,4.86
20211030,5.05
20211106,4.95
20211113,4.49
20211120,4.01
20211127,3.68
20211204,2.81
20211211,2.86
20211218,1.98
20211225,1.67
20220101,1.11
20220108,0.63
20220115,0.14
20220122,-0.26
20220129,-0.38
20220205,1.94
20220212,0.17
20220219,0.02
20220226,-0.84
20220305,-1.17
20220312,-1.51
20220319,-1.48
20220326,-1.60
20220402,-2.18
20220409,-0.42
20220416,-1.33
20220423,-1.33
20220430,-1.70
20220507,-1.77
20220514,-2.19
20220521,-2.42
20220528,-1.63
20220604,-0.68
20220618,-1.86
20220625,-2.23
20220702,-1.53
20220709,-1.34
20220716,-1.74
20220723,-2.00
20220730,-2.04
20220806,-1.34
20220813,-1.51
20220820,-1.84
20220827,-0.10
20220903,-0.93
20220910,-0.02
20220917,-0.36
20220924,-0.75
20221001,-0.19
20221008,-0.51
20221015,-0.80
20221022,-1.00
20221029,-1.20
20221105,-0.87
20221112,-0.91
20221119,-0.85
20221126,-0.65
20221203,-0.44
20221210,-0.88
20221217,-1.09
20221224,-0.56
20221231,-0.83
20230107,-0.45
20230114,-0.76
20230121,-0.91
20230128,-1.09
20230204,-0.09
20230211,0.49
20230218,-0.08
20230225,-0.33
20230304,-0.88
20230311,-1.21
20230318,-1.36
20230325,-1.37
20230401,-1.66
20230408,-1.59
20230415,-1.43
20230422,-1.49
20230429,-1.47
20230506,-1.21
20230513,-0.99
20230520,-1.08
20230527,-1.30
20230603,-1.06
20230610,-1.12
20230617,-1.39
20230624,-1.05
20230701,-1.60
20230708,-1.02
20230715,-0.57
20230722,-1.15
20230729,-1.41
20230805,-1.38
20230812,-1.86
20230819,-2.18
20230826,-2.50
20230902,-2.63
20230909,-2.62
20230916,-2.85
20230923,-3.13
20230930,-3.39
20231007,-2.79
20231014,-2.67
20231021,-2.86
20231028,-3.18
20231104,-3.00
20231111,-3.28
20231118,-3.29
20231125,-1.72
20231202,-2.97
20231209,-2.21
20231216,-2.63
20231223,-3.03
20231230,-2.92
20240106,-2.44
20240113,-1.35
20240120,-1.73
20240127,-1.14
20240203,-1.22
20240210,-0.23
20240217,-0.43
20240224,-0.92
20240302,-0.25
20240309,-0.45
20240316,-0.37
20240323,-0.18
20240330,-0.38
20240406,-1.03
20240413,-0.47
20240420,-0.92
20240427,-1.21
20240504,-0.53
20240511,-0.81
20240518,0.81
20240525,-0.17
20240601,0.13
20240608,0.96
20240615,-0.04
20240622,-0.24
20240629,-0.90
20240706,0.05
20240713,-0.31
20240720,-0.26
20240727,-0.09
20240803,-0.55
20240810,-0.55
20240817,-0.84
20240824,-1.08
20240831,-1.28
20240907,-1.27
20240914,-0.16
20240921,-0.50
20240928,-0.15
20241005,0.16
20241012,-0.34
20241019,-0.61
20241026,-0.96
20241102,-1.11
20241109,-1.25
20241116,-1.25
20241123,-0.89
20241130,-1.36
20241207,-1.60
20241214,-0.90
20241221,-1.66
20241228,-1.90
20250104,-0.73
20250111,-0.65
20250118,-1.14
20250125,-1.78
20250201,-1.61
20250208,-0.86
20250215,-1.64
20250222,-0.93
20250301,-1.13
20250308,-1.04
20250315,-1.58
20250322,-1.76
20250329,-1.86
20250405,-1.76
20250412,-1.35
20250419,-1.72
20250426,-1.90
20250503,-1.92
20250510,0.48
20250517,-0.11
20250524,-1.02
20250531,-0.09
20250607,0.67
20250614,0.55
20250621,0.51
20250628,-0.43
20250705,0.91
20250712,0.15
20250719,-0.22
20250726,-0.34
20250802,-1.07
20250809,-0.54
20250816,-0.97
20250823,-1.06
20250830,-1.11
20250906,-0.72
20250913,-0.94
20250920,-1.16
20250927,-1.18
20251004,-1.04
20251011,-0.90
20251018,-1.33
20251025,-1.47
20251101,-1.11
20251108,-1.18
20251115,-1.39
20251122,-1.64
20251129,-1.86
20251206,0.26
20251213,-1.30
