Climate Division 2209 Weekly Palmer Drought Index
20161008,-1.46
20161015,-1.69
20161022,-1.97
20161029,-2.23
20161105,-2.16
20161112,-2.39
20161119,-2.67
20161126,-2.96
20161203,-2.61
20161210,-2.32
20161217,-2.03
20161224,-2.24
20161231,-2.55
20170107,-0.06
20170114,-0.83
20170121,-0.12
20170128,-0.29
20170204,-0.16
20170211,-0.51
20170218,-1.21
20170225,-1.80
20170304,-2.15
20170311,-2.09
20170318,-2.18
20170325,-2.50
20170401,-2.20
20170408,-1.48
20170415,-2.14
20170422,-2.40
20170429,-2.34
20170506,0.29
20170513,-0.08
20170520,-0.69
20170527,0.73
20170603,1.44
20170610,1.82
20170617,2.39
20170624,4.02
20170701,3.65
20170708,3.24
20170715,3.22
20170722,2.88
20170729,3.03
20170805,3.25
20170812,4.01
20170819,3.86
20170826,3.79
20170902,3.63
20170909,3.91
20170916,3.54
20170923,3.11
20170930,2.66
20171007,2.44
20171014,3.03
20171021,2.66
20171028,3.00
20171104,2.57
20171111,2.13
20171118,1.49
20171125,1.03
20171202,0.04
20171209,0.46
20171216,-0.06
20171223,0.15
20171230,0.07
20180106,-0.27
20180113,-0.18
20180120,-0.77
20180127,-1.24
20180203,-0.78
20180210,-0.24
20180217,-0.37
20180303,-1.08
20180310,-0.98
20180317,-0.60
20180324,-0.91
20180331,-1.03
20180407,-0.84
20180414,-1.21
20180421,-0.41
20180428,-0.38
20180505,-0.54
20180512,-1.01
20180519,-1.14
20180526,-1.01
20180602,-0.67
20180609,-1.03
20180616,-0.42
20180623,-1.01
20180630,-1.26
20180707,-1.29
20180714,-1.41
20180721,-0.87
20180728,-1.35
20180804,-0.72
20180811,-0.98
20180818,-1.38
20180825,-0.55
20180901,-0.55
20180908,0.51
20180915,0.72
20180922,0.01
20180929,0.49
20181006,0.71
20181013,0.46
20181020,0.39
20181027,0.55
20181103,0.72
20181110,0.93
20181117,1.11
20181124,0.99
20181201,0.70
20181208,0.68
20181215,0.98
20181222,0.93
20181229,1.75
20190105,2.06
20190112,1.73
20190119,1.27
20190126,1.95
20190202,1.35
20190209,0.61
20190216,0.26
20190223,0.85
20190302,0.28
20190309,0.56
20190316,0.33
20190323,-0.27
20190330,-0.83
20190406,-0.72
20190413,-0.63
20190420,0.93
20190427,0.92
20190504,0.58
20190511,1.86
20190518,2.22
20190525,2.01
20190601,1.74
20190608,1.74
20190615,1.43
20190622,1.50
20190629,1.04
20190706,-0.25
20190713,-0.65
20190720,0.37
20190727,0.55
20190803,0.10
20190810,0.01
20190817,-0.03
20190824,-0.10
20190831,0.45
20190907,0.90
20190914,0.17
20190921,-0.54
20190928,-1.09
20191005,-0.87
20191012,-0.84
20191019,0.58
20191026,1.50
20191102,1.86
20191109,2.07
20191116,1.80
20191123,1.44
20191130,1.10
20191207,0.38
20191214,0.32
20191221,0.79
20191228,0.68
20200104,2.00
20200111,1.99
20200118,2.36
20200208,2.08
20200215,2.26
20200222,2.53
20200229,2.30
20200307,2.30
20200314,1.77
20200321,1.25
20200328,0.77
20200404,-0.49
20200411,-0.80
20200418,-0.58
20200425,0.91
20200502,0.42
20200509,-0.25
20200516,-0.51
20200523,-0.76
20200530,-0.58
20200606,0.94
20200613,2.61
20200620,2.31
20200627,2.68
20200704,1.81
20200711,2.11
20200718,2.03
20200725,1.87
20200801,1.85
20200808,1.85
20200815,1.99
20200822,2.02
20200829,2.47
20200905,2.01
20200912,1.43
20200919,2.03
20200926,2.03
20201003,2.03
20201010,1.71
20201017,1.26
20201024,1.08
20201031,2.73
20201107,2.27
20201114,1.59
20201121,0.96
20201128,1.02
20201205,1.23
20201212,0.82
20201219,0.74
20201226,0.83
20210102,0.62
20210109,0.12
20210116,-0.22
20210123,-0.08
20210130,-0.34
20210206,-0.76
20210213,-0.28
20210220,0.22
20210227,-0.46
20210306,-0.23
20210313,-0.87
20210320,-0.21
20210327,1.07
20210403,0.87
20210410,1.06
20210417,1.34
20210424,1.92
20210501,1.28
20210508,1.96
20210515,2.36
20210522,2.24
20210529,2.01
20210605,2.47
20210612,3.24
20210619,3.85
20210703,3.21
20210710,3.16
20210717,3.61
20210724,3.91
20210731,3.85
20210807,4.32
20210814,4.15
20210821,4.43
20210828,4.26
20210904,5.05
20210911,4.77
20210918,4.38
20210925,5.21
20211002,4.99
20211009,5.59
20211016,5.27
20211023,5.09
20211030,5.20
20211106,4.90
20211113,4.43
20211120,3.84
20211127,3.44
20211204,2.40
20211211,2.61
20211218,1.65
20211225,1.44
20220101,0.90
20220108,0.52
20220115,0.13
20220122,-0.10
20220129,-0.22
20220205,2.46
20220212,0.62
20220219,0.81
20220226,-0.27
20220305,-0.82
20220312,-1.16
20220319,-0.99
20220326,-0.56
20220402,-1.34
20220409,1.77
20220416,0.02
20220423,0.52
20220430,0.18
20220507,0.15
20220514,-0.17
20220521,-0.68
20220528,0.10
20220604,-0.31
20220618,-0.98
20220625,-1.61
20220702,-1.65
20220709,-1.64
20220716,-1.63
20220723,-2.06
20220730,-2.11
20220806,-1.75
20220813,-1.87
20220820,-2.15
20220827,2.17
20220903,0.97
20220910,1.90
20220917,1.60
20220924,0.91
20221001,1.24
20221008,0.77
20221015,0.73
20221022,0.35
20221029,-0.11
20221105,0.52
20221112,0.30
20221119,0.30
20221126,0.45
20221203,0.47
20221210,-0.31
20221217,-0.39
20221224,0.52
20221231,0.06
20230107,0.46
20230114,0.09
20230121,0.22
20230128,-0.22
20230204,1.31
20230211,2.55
20230218,1.79
20230225,1.81
20230304,-0.04
20230311,-0.73
20230318,-0.74
20230325,-0.83
20230401,-1.10
20230408,-1.07
20230415,0.17
20230422,-0.72
20230429,-0.55
20230506,-0.59
20230513,-0.69
20230520,0.12
20230527,-0.40
20230603,-0.54
20230610,-0.34
20230617,0.87
20230624,1.43
20230701,0.25
20230708,1.07
20230715,1.80
20230722,1.27
20230729,0.59
20230805,0.81
20230812,-0.08
20230819,-0.75
20230826,-1.09
20230902,-1.29
20230909,-1.40
20230916,-1.59
20230923,-1.88
20230930,-2.15
20231007,-1.70
20231014,-1.60
20231021,-1.87
20231028,-2.18
20231104,-1.94
20231111,-2.25
20231118,-2.33
20231125,1.37
20231202,-2.03
20231209,-2.50
20231216,-2.59
20231223,-2.84
20231230,-2.78
20240106,-2.70
20240113,-1.67
20240120,-2.05
20240127,-0.87
20240203,-1.19
20240210,-1.36
20240217,-1.05
20240224,-1.72
20240302,-1.86
20240309,-2.27
20240316,-1.49
20240323,-1.31
20240330,-0.93
20240406,-1.09
20240413,-0.69
20240420,-1.23
20240427,-1.30
20240504,-1.42
20240511,-1.02
20240518,0.02
20240525,-0.81
20240601,-0.66
20240608,0.86
20240615,-0.37
20240622,-0.85
20240629,-1.37
20240706,-1.55
20240713,-1.89
20240720,-1.93
20240727,-1.35
20240803,-1.72
20240810,-1.20
20240817,-1.85
20240824,-2.04
20240831,-2.23
20240907,-2.27
20240914,-1.25
20240921,-1.54
20240928,-1.23
20241005,-1.07
20241012,-1.66
20241019,-1.84
20241026,-2.09
20241102,-1.75
20241109,-2.36
20241116,-2.26
20241123,-1.79
20241130,-2.32
20241207,-2.51
20241214,-2.36
20241221,-2.67
20241228,-2.83
20250104,-2.04
20250111,-1.72
20250118,-2.25
20250125,-2.60
20250201,-2.19
20250208,-2.47
20250215,-2.83
20250222,-2.21
20250301,-2.48
20250308,-2.38
20250315,-2.61
20250322,-2.50
20250329,-2.65
20250405,-2.78
20250412,-2.44
20250419,-2.75
20250426,-2.95
20250503,-2.83
20250510,-0.46
20250517,-0.65
20250524,-1.22
20250531,0.09
20250607,0.18
20250614,0.75
20250621,0.82
20250628,0.12
20250705,0.85
20250712,0.28
20250719,0.11
20250726,-0.25
20250802,-0.84
20250809,0.07
20250816,-0.37
20250823,-0.89
20250830,-0.02
20250906,-0.34
20250913,-0.71
20250920,-0.96
20250927,-1.13
20251004,-0.73
20251011,-1.03
20251018,-1.28
20251025,-1.32
20251101,-0.62
20251108,-0.78
20251115,-1.12
20251122,-1.42
20251129,-1.53
20251206,-0.33
20251213,-1.39
