Climate Division 2202 Weekly Palmer Drought Index
20050101,2.61
20050108,2.97
20050115,2.91
20050122,2.50
20050129,2.20
20050205,1.57
20050212,1.25
20050219,0.57
20050222,1.22
20050226,1.25
20050305,0.66
20050312,0.51
20050319,0.04
20050326,-0.16
20050402,0.01
20050409,0.92
20050416,1.19
20050423,0.58
20050430,0.63
20050507,0.33
20050514,-0.26
20050521,-0.72
20050528,-1.27
20050601,-0.52
20050604,-0.76
20050605,-0.88
20050607,-0.86
20050608,-0.97
20050611,-0.64
20050612,-0.41
20050613,-0.50
20050614,-0.61
20050615,-0.62
20050618,-0.86
20050625,-1.28
20050627,-1.35
20050702,-1.58
20050703,-3.92
20050706,-1.53
20050709,-1.62
20050712,-1.29
20050713,-1.31
20050715,-1.10
20050716,-0.80
20050717,-0.84
20050718,-0.75
20050720,-0.80
20050723,-0.82
20050724,-0.92
20050726,-1.21
20050730,-1.22
20050802,-1.19
20050803,-1.25
20050806,-1.40
20050807,-1.35
20050808,-1.37
20050810,-1.44
20050813,-1.46
20050814,-1.50
20050815,-1.54
20050816,-1.57
20050817,-1.64
20050820,-1.72
20050821,-1.72
20050823,-1.62
20050827,-1.60
20050828,-1.62
20050829,-1.65
20050903,0.55
20050905,0.48
20050906,0.44
20050907,0.40
20050910,-0.34
20050911,-0.38
20050912,-0.42
20050913,-0.46
20050917,-0.48
20050924,-0.83
20051001,0.43
20051008,-0.41
20051015,-0.62
20051022,-0.86
20051029,-1.05
20051105,-1.66
20051112,-1.91
20051119,-1.70
20051126,-1.47
20051203,-1.26
20051210,-1.37
20051217,-1.17
20051224,-1.54
20051231,-1.63
20060107,-1.75
20060114,-1.67
20060121,-1.93
20060128,-1.24
20060204,-0.29
20060211,0.13
20060218,-0.22
20060225,-0.30
20060304,-0.70
20060311,-0.89
20060318,-1.62
20060325,-0.81
20060401,-0.89
20060408,-0.40
20060415,-1.25
20060422,-1.45
20060429,-1.84
20060506,-0.97
20060513,0.03
20060520,-0.56
20060527,-1.32
20060603,-0.69
20060610,-1.51
20060617,-1.82
20060624,-1.62
20060701,-1.70
20060708,-1.57
20060715,-1.85
20060722,-2.10
20060729,-2.29
20060805,-2.35
20060812,-2.19
20060819,-2.43
20060826,-2.39
20060902,-2.09
20060909,-2.35
20060916,-1.32
20060923,-1.00
20060930,-0.20
20061007,0.06
20061014,-0.37
20061021,1.29
20061028,1.46
20061104,1.34
20061111,1.56
20061118,1.66
20061125,1.32
20061202,0.73
20061209,-0.19
20061216,-0.48
20061223,-0.85
20061230,-1.02
20070106,0.11
20070113,-0.26
20070120,-0.31
20070127,-0.49
20070203,-0.85
20070210,-1.04
20070217,-1.00
20070224,-1.64
20070303,-1.22
20070310,-1.65
20070324,-2.42
20070331,-2.81
20070407,-2.70
20070414,-2.41
20070421,-2.74
20070428,-2.94
20070505,-2.73
20070512,-3.12
20070519,-3.27
20070526,-3.08
20070602,-3.10
20070609,-3.59
20070616,-3.85
20070623,-3.23
20070630,-3.51
20070707,-3.02
20070714,-1.76
20070721,-1.60
20070728,-1.31
20070804,-1.12
20070811,-2.02
20070818,-2.59
20070825,-2.74
20070901,-2.52
20070908,-2.78
20070915,-2.33
20070922,-2.75
20070929,-2.86
20071006,-2.83
20071013,-2.93
20071020,-2.38
20071027,-0.48
20071103,-0.73
20071110,-0.93
20071117,-1.54
20071124,-1.66
20071201,-1.44
20071208,-1.89
20071215,-1.99
20071222,-1.86
20071229,-1.78
20080105,-2.08
20080112,-2.03
20080119,-2.26
20080126,-2.32
20080202,-1.74
20080209,-1.44
20080216,-1.86
20080223,-1.95
20080301,-1.77
20080308,-1.24
20080315,-1.36
20080322,-1.44
20080329,-2.17
20080405,1.03
20080412,0.50
20080419,0.29
20080426,0.05
20080503,1.43
20080510,1.22
20080517,1.61
20080524,1.32
20080531,1.28
20080607,1.29
20080614,1.32
20080621,1.20
20080628,0.42
20080705,-0.17
20080712,0.09
20080719,-0.42
20080726,-0.70
20080802,-0.44
20080809,0.66
20080816,1.36
20080823,1.78
20080830,1.91
20080906,2.13
20080913,2.01
20080920,1.98
20080927,1.69
20081004,1.45
20081011,1.88
20081018,0.96
20081025,1.18
20081101,0.90
20081108,0.55
20081115,0.30
20081129,-0.46
20081206,-0.08
20081213,1.32
20081220,0.72
20081227,0.82
20090103,0.64
20090110,0.77
20090117,0.57
20090124,0.40
20090131,-0.48
20090207,-0.74
20090214,-0.98
20090221,-1.16
20090228,-0.73
20090307,-0.83
20090314,-0.75
20090321,-1.08
20090328,-0.63
20090404,-0.56
20090411,-0.75
20090418,-0.76
20090425,-0.81
20090502,0.02
20090509,1.19
20090516,1.53
20090523,1.38
20090530,1.67
20090606,1.59
20090613,1.53
20090620,1.45
20090627,0.66
20090704,-0.42
20090711,-0.10
20090718,1.43
20090725,1.67
20090801,2.59
20090808,2.72
20090815,2.57
20090822,2.61
20090829,2.40
20090905,2.02
20090912,2.03
20090919,3.00
20090926,3.70
20091003,3.73
20091010,4.19
20091017,4.96
20091024,5.11
20091031,5.72
20091121,3.48
20091128,2.85
20091205,3.16
20091212,3.51
20091219,3.38
20091226,3.55
20100102,2.78
20100109,2.36
20100116,1.88
20100123,2.79
20100130,3.13
20100206,2.20
20100213,2.23
20100220,1.78
20100227,1.57
20100306,0.84
20100313,1.03
20100320,0.38
20100327,0.50
20100403,0.54
20100410,0.45
20100417,-0.28
20100424,-0.37
20100501,-0.02
20100508,1.33
20100515,1.10
20100522,1.46
20100529,1.10
20100605,1.10
20100612,0.70
20100619,0.29
20100626,-0.22
20100703,-0.64
20100710,-1.17
20100717,-0.59
20100724,-0.87
20100731,-0.58
20100814,-1.27
20100821,-1.34
20100828,-1.52
20100904,-1.49
20100911,-1.68
20100918,-1.91
20100925,-2.21
20101002,-2.02
20101009,-2.30
20101016,-2.47
20101023,-2.67
20101030,-2.52
20101106,-1.30
20101113,-1.95
20101120,-1.93
20101127,-2.01
20101204,-1.37
20101218,-2.08
20101225,-2.36
20110101,-1.80
20110108,-2.26
20110115,-2.42
20110122,-2.57
20110129,-2.60
20110206,-2.60
20110214,-2.60
20110219,-2.83
20110226,-2.88
20110305,-2.72
20110312,-1.96
20110319,-2.55
20110326,-2.92
20110409,-2.73
20110416,-2.45
