Climate Division 2203 Weekly Palmer Drought Index
20050101,4.06
20050108,4.40
20050115,4.37
20050122,3.96
20050129,3.63
20050205,2.73
20050212,2.41
20050219,1.82
20050222,2.51
20050226,2.43
20050305,1.89
20050312,1.64
20050319,1.08
20050326,0.84
20050402,0.75
20050409,1.43
20050416,1.27
20050423,0.74
20050430,0.81
20050507,0.63
20050514,-0.12
20050521,-0.40
20050528,-1.06
20050601,-0.55
20050604,-0.45
20050605,-0.44
20050607,-0.36
20050608,-0.47
20050611,-0.50
20050612,1.08
20050613,1.03
20050614,0.93
20050615,0.75
20050618,0.49
20050625,-0.04
20050627,-0.13
20050702,-0.90
20050703,-4.49
20050706,-0.19
20050709,-0.35
20050712,0.62
20050713,0.57
20050715,0.64
20050716,0.90
20050717,1.07
20050718,1.15
20050720,1.22
20050723,1.12
20050724,1.04
20050726,0.88
20050730,0.86
20050802,1.05
20050803,1.02
20050806,0.96
20050807,1.17
20050808,1.21
20050810,1.14
20050813,0.98
20050814,0.91
20050815,0.86
20050816,0.78
20050817,0.75
20050820,0.77
20050821,0.71
20050823,0.73
20050827,0.58
20050828,0.53
20050829,0.56
20050903,3.13
20050905,3.07
20050906,3.04
20050907,3.00
20050910,2.77
20050911,2.69
20050912,2.61
20050913,2.52
20050917,2.74
20050924,2.15
20051001,3.18
20051008,2.95
20051015,2.48
20051022,2.33
20051029,1.92
20051105,0.99
20051112,0.48
20051119,0.98
20051126,0.31
20051203,0.39
20051210,0.36
20051217,0.71
20051224,0.14
20051231,0.14
20060107,-0.58
20060114,-0.35
20060121,0.00
20060128,0.50
20060204,1.01
20060211,1.18
20060218,0.84
20060225,0.67
20060304,0.02
20060311,-0.13
20060318,-0.74
20060325,-0.35
20060401,-0.60
20060408,0.08
20060415,-0.53
20060422,-0.82
20060429,-1.07
20060506,0.31
20060513,0.70
20060520,0.43
20060527,-0.81
20060603,-0.06
20060610,-0.99
20060617,-1.39
20060624,-1.24
20060701,-1.43
20060708,-1.09
20060715,-1.56
20060722,-1.84
20060729,-2.05
20060805,-2.02
20060812,-1.88
20060819,-2.12
20060826,-2.24
20060902,-1.86
20060909,-2.19
20060916,-1.60
20060923,-1.42
20060930,-0.68
20061007,-0.62
20061014,-1.05
20061021,0.57
20061028,0.90
20061104,0.95
20061111,1.29
20061118,1.42
20061125,1.02
20061202,0.86
20061209,0.29
20061216,-0.20
20061223,-0.63
20061230,-0.83
20070106,0.32
20070113,0.00
20070120,-0.21
20070127,-0.28
20070203,-0.61
20070210,-0.93
20070217,-0.83
20070224,-1.36
20070303,-0.63
20070310,-1.21
20070324,-2.45
20070331,-2.84
20070407,-2.54
20070414,-2.28
20070421,-2.61
20070428,-2.80
20070505,-2.66
20070512,-2.98
20070519,-3.24
20070526,-3.33
20070602,-3.40
20070609,-3.67
20070616,-3.91
20070623,-3.72
20070630,-3.90
20070707,-3.82
20070714,-2.79
20070721,-2.98
20070728,-3.04
20070804,-2.93
20070811,-2.10
20070818,-2.65
20070825,-3.02
20070901,-2.69
20070908,-2.92
20070915,-2.21
20070922,-2.83
20070929,-3.05
20071006,-2.79
20071013,-2.99
20071020,-2.71
20071027,-0.74
20071103,-0.90
20071110,-1.40
20071117,-1.47
20071124,-1.69
20071201,-1.40
20071208,-1.75
20071215,-2.08
20071222,-2.00
20071229,-1.96
20080105,-2.22
20080112,-2.42
20080119,-2.64
20080126,-2.76
20080202,-2.03
20080209,-1.68
20080216,-2.16
20080223,-2.28
20080301,-1.99
20080308,-1.82
20080315,-1.89
20080322,-2.09
20080329,-2.60
20080405,-0.33
20080412,-0.84
20080419,-0.79
20080426,-1.41
20080503,0.32
20080510,-0.05
20080517,0.81
20080524,0.13
20080531,0.79
20080607,0.73
20080614,0.42
20080621,0.01
20080628,-0.52
20080705,-0.68
20080712,-0.60
20080719,-1.29
20080726,-1.43
20080802,-1.24
20080809,-0.54
20080816,0.00
20080823,0.30
20080830,0.86
20080906,1.08
20080913,0.91
20080920,0.96
20080927,0.27
20081004,0.16
20081011,0.84
20081018,-0.01
20081025,0.49
20081101,0.31
20081108,0.69
20081115,0.63
20081129,-0.15
20081206,0.11
20081213,1.66
20081220,1.88
20081227,1.98
20090103,1.40
20090110,1.81
20090117,1.36
20090124,0.91
20090131,0.62
20090207,-0.69
20090214,-0.97
20090221,-1.17
20090228,-0.92
20090307,-1.09
20090314,-1.05
20090321,-1.36
20090328,-0.91
20090404,-0.42
20090411,-0.89
20090418,-0.98
20090425,-1.00
20090502,-0.19
20090509,1.05
20090516,1.22
20090523,1.20
20090530,1.20
20090606,1.35
20090613,1.16
20090620,1.42
20090627,0.50
20090704,-0.80
20090711,-1.27
20090718,-0.55
20090725,0.38
20090801,1.31
20090808,0.97
20090815,1.25
20090822,1.26
20090829,0.81
20090905,1.27
20090912,1.57
20090919,2.49
20090926,2.93
20091003,3.03
20091010,3.55
20091017,4.39
20091024,4.23
20091031,4.65
20091121,3.16
20091128,2.53
20091205,2.84
20091212,3.03
20091219,2.89
20091226,2.87
20100102,2.18
20100109,1.73
20100116,1.21
20100123,2.43
20100130,2.57
20100206,1.98
20100213,1.91
20100220,1.43
20100227,1.16
20100306,0.58
20100313,0.68
20100320,0.00
20100327,0.22
20100403,0.02
20100410,-0.21
20100417,-0.88
20100424,-1.22
20100501,-0.64
20100508,1.25
20100515,0.85
20100522,1.58
20100529,1.23
20100605,1.73
20100612,1.66
20100619,1.24
20100626,0.75
20100703,0.23
20100710,-0.15
20100717,0.96
20100724,0.48
20100731,1.07
20100814,-0.16
20100821,0.38
20100828,-0.03
20100904,-0.04
20100911,-0.22
20100918,-0.66
20100925,-1.03
20101002,-0.84
20101009,-0.97
20101016,-1.16
20101023,-1.27
20101030,-1.05
20101106,-0.70
20101113,-0.99
20101120,-1.06
20101127,-1.10
20101204,0.01
20101218,-0.35
20101225,-1.06
20110101,-0.26
20110108,-0.83
20110115,-1.21
20110122,-1.38
20110129,-1.41
20110206,-0.94
20110214,-1.54
20110219,-1.78
20110226,-1.86
20110305,-1.74
20110312,-0.79
20110319,-1.45
20110326,-1.71
20110409,-1.12
20110416,-0.66
20110423,-0.22
20110430,1.35
20110514,1.76
20110521,1.46
20110528,1.38
20110611,-0.23
20110618,0.24
20110625,0.92
20110702,0.67
20110709,0.61
20110716,0.02
20110723,-0.55
20110730,-0.65
20110813,0.35
20110910,1.22
20110917,1.11
20110924,1.29
20111001,1.27
20111015,0.75
20111022,0.57
20111029,0.62
20111105,0.61
20111112,-0.40
20111119,-0.52
20111126,-0.69
20111203,0.46
20111210,0.52
20111217,0.41
20111224,0.67
20111231,0.68
20120107,0.34
20120114,0.52
20120121,0.55
20120128,0.62
20120204,0.40
20120211,0.43
20120218,0.01
20120225,-0.29
20120303,-0.33
20120310,-0.19
20120317,-0.56
20120324,-0.50
20120331,-0.56
20120407,-0.52
20120414,-0.83
20120421,-0.93
20120428,-1.32
20120505,-0.85
20120512,-0.94
20120519,-1.12
20120526,-1.54
20120609,-0.43
20120616,-0.57
20120623,-1.30
20120630,-1.81
20120707,-1.87
20120714,-1.01
20120721,-0.87
20120728,-1.50
20120804,-1.46
20120811,-0.54
20120818,0.03
20120901,-0.97
20120908,0.84
20120915,0.31
20120922,1.04
20120929,0.57
20121006,1.67
20121013,1.66
20121020,1.83
20121027,1.61
20121103,1.06
20121110,0.65
20121117,0.40
20121124,-0.44
20121201,-0.71
20121208,-0.77
20121215,-0.75
20121222,-0.76
20121229,-0.47
20130105,-0.39
20130112,0.52
20130119,0.96
20130126,0.74
20130202,0.59
20130209,-0.17
20130216,-0.10
20130223,0.17
20130302,-0.21
20130309,-0.40
20130316,-0.33
20130406,0.09
20130413,0.79
20130420,0.91
20130427,0.67
20130504,1.29
20130511,1.42
20130518,1.55
20130525,1.54
20130601,1.35
20130608,1.64
20130615,1.60
20130622,1.56
20130629,1.17
20130706,1.14
20130713,0.73
20130720,0.45
20130727,1.00
20130803,0.52
20130810,1.36
20130817,1.45
20130824,1.34
20130831,0.85
20130907,0.63
20130914,0.04
20130921,1.27
20130928,0.93
20131019,0.88
20131026,0.38
20131102,0.57
20131109,0.25
20131116,-0.50
20131123,-0.47
20131130,-0.48
20131207,0.78
20131214,0.73
20131221,0.07
20131228,0.11
20140104,-0.29
20140111,-0.31
20140118,-0.48
20140125,-0.71
20140201,-0.95
20140208,0.39
20140215,-0.38
20140222,-0.57
20140301,-0.67
20140308,-0.79
20140315,-1.15
20140322,-1.34
20140329,-1.35
20140405,-1.05
20140412,-0.62
20140419,-0.57
20140503,0.53
20140510,-0.46
20140517,-1.27
20140524,-0.72
20140531,-0.64
20140607,0.28
20140614,1.39
20140621,1.06
20140628,1.33
20140705,1.30
20140712,1.43
20140719,2.29
20140726,2.15
20140802,2.10
20140809,2.13
20140816,2.01
20140823,2.14
20140830,1.87
20140906,1.89
20140913,1.85
20140920,1.60
20140927,1.02
20141004,1.16
20141011,2.09
20141115,1.84
20141122,2.49
20141129,2.20
20141206,2.53
20141213,1.88
20141220,1.34
20141227,1.36
20150103,1.23
20150110,1.36
20150117,1.24
20150124,1.12
20150131,0.66
20150207,0.00
20150214,-0.66
20150221,-0.69
20150228,0.24
20150307,0.05
20150314,0.46
20150321,0.28
20150328,0.14
20150404,0.36
20150411,0.35
20150418,0.79
20150425,1.45
20150502,1.60
20150509,0.33
20150516,-0.46
20150523,-0.48
20150530,-0.21
20150606,2.03
20150613,1.93
20150620,1.42
20150627,1.60
20150704,1.66
20150711,2.73
20150718,2.37
20150725,2.14
20150801,2.32
20150808,2.03
20150815,2.58
20150822,2.54
20150829,3.16
20150912,2.47
20150919,2.26
20150926,1.67
20151003,1.58
20151010,1.54
20151017,1.45
20151031,1.65
20151107,1.60
20151114,1.08
20151121,2.10
20151128,1.39
20151205,1.97
20151212,1.25
20151219,1.25
20151226,2.37
20160102,1.72
20160109,1.25
20160116,1.00
20160123,1.77
20160130,1.52
20160206,1.35
20160213,0.69
20160220,0.79
20160227,0.81
20160305,-0.16
20160312,-0.89
20160319,-0.39
20160326,-0.60
20160402,-0.32
20160409,0.24
20160416,-0.29
20160423,0.39
20160430,-0.28
20160507,0.66
20160514,0.02
20160521,-0.41
20160528,-0.95
20160604,-1.00
20160611,-0.58
20160618,-0.88
20160625,-0.83
20160702,-1.23
20160709,-1.37
20160716,-1.17
20160723,-1.11
20160730,-1.24
20160813,-0.96
20160820,-1.05
20160827,-0.81
20160903,-0.73
20160910,-1.08
20160917,-1.34
20160924,-1.55
20161001,-1.04
20161008,-1.58
20161015,-1.86
20161022,-2.05
20161029,-2.34
20161105,-2.19
20161112,-2.46
20161119,-2.69
20161126,-2.98
20161203,-2.07
20161210,-1.47
20161217,-1.89
20161224,-1.93
20161231,-2.32
20170107,-2.13
20170114,-2.36
20170121,-2.12
20170128,-2.15
20170204,-2.14
20170211,-2.27
20170218,-2.55
20170225,-2.82
20170304,-2.83
20170311,-2.73
20170318,-2.84
20170325,-3.12
20170401,-2.82
20170408,-2.08
20170415,-2.76
20170422,-2.74
20170429,-2.76
20170506,-1.73
20170513,-2.18
20170520,-2.74
20170527,-2.42
20170603,-0.80
20170610,-1.00
20170617,-1.27
20170624,-0.67
20170701,-0.48
20170708,-0.16
20170715,-0.28
20170722,-0.74
20170729,-0.69
20170805,-0.97
20170812,-0.84
20170819,-0.49
20170826,-0.72
20170902,1.06
20170909,1.28
20170916,1.54
20170923,1.32
20170930,1.02
20171007,1.19
20171014,1.00
20171021,0.49
20171028,1.03
20171104,0.02
20171111,-0.27
20171118,-0.67
20171125,-0.87
20171202,-0.63
20171209,-0.71
20171216,-1.01
20171223,-0.45
20171230,-0.70
20180106,-0.98
20180113,-0.77
20180120,-0.96
20180127,-1.06
20180203,-1.11
20180210,0.31
20180217,0.87
20180303,1.06
20180310,0.75
20180317,0.63
20180324,0.18
20180331,0.89
20180407,1.38
20180414,1.00
20180421,1.46
20180428,2.02
20180505,2.09
20180512,2.03
20180519,1.53
20180526,0.94
20180602,1.60
20180609,1.46
20180616,1.85
20180623,2.36
20180630,2.44
20180707,1.84
20180714,1.43
