Climate Division 2201 Weekly Palmer Drought Index
20100109,2.62
20100116,2.17
20100123,2.90
20100130,3.40
20100206,2.57
20100213,2.69
20100220,2.31
20100227,2.06
20100306,0.82
20100313,0.60
20100320,-0.04
20100327,-0.24
20100403,-0.10
20100410,-0.47
20100417,-1.19
20100424,-1.26
20100501,-0.86
20100508,-0.22
20100515,-0.49
20100522,-0.38
20100529,-0.67
20100605,-0.75
20100612,-1.40
20100619,-1.85
20100626,-2.21
20100703,-2.04
20100710,-2.41
20100717,-2.16
20100724,-2.40
20100731,-2.34
20100814,-2.46
20100821,-2.54
20100828,-2.74
20100904,-2.34
20100911,-2.57
20100918,-2.48
20100925,-2.74
20101002,-2.25
20101009,-2.66
20101016,-2.70
20101023,-2.88
20101030,-2.73
20101106,-1.22
20101113,-1.85
20101120,-1.98
20101127,-1.92
20101204,-1.51
20101218,-2.39
20101225,-2.53
20110101,1.33
20110108,0.94
20110115,0.72
20110122,0.41
20110129,0.30
20110206,-3.14
20110214,-3.18
20110219,-3.40
20110226,-3.47
20110305,-3.28
20110312,-3.17
20110319,-3.51
20110326,-3.82
20110409,-3.45
20110416,-3.40
20110423,-2.99
20110430,0.43
20110514,-0.06
20110521,-0.43
20110528,-0.61
20110611,-2.27
20110618,-1.97
20110625,-2.04
20110702,-1.50
20110709,-2.16
20110716,-2.16
20110723,-2.52
20110730,-1.53
20110813,-2.39
20110910,-0.72
20110917,-2.03
20110924,-1.97
20111001,-0.30
20111015,-1.42
20111022,-1.67
20111029,-1.12
20111105,-0.78
20111112,-1.26
20111119,-1.48
20111126,-1.19
20111203,0.00
20111210,0.20
20111217,-0.03
20111224,0.11
20111231,0.63
20120107,0.32
20120114,-0.31
20120121,-0.44
20120128,-0.46
20120204,-0.44
20120211,-0.51
20120218,-0.63
20120225,-0.80
20120303,-0.92
20120310,-0.83
20120317,-1.07
20120324,-1.06
20120331,-1.44
20120407,-1.12
20120414,-2.23
20120421,-2.21
20120428,-2.49
20120505,-2.21
20120512,-2.38
20120519,-2.66
20120526,-2.89
20120609,-2.50
20120616,-2.25
20120623,-2.91
20120630,-3.29
20120707,-3.37
20120714,-2.72
20120721,-3.03
20120728,-3.26
20120804,-3.34
20120811,-3.08
20120818,-2.69
20120901,-1.90
20120908,-2.00
20120915,-2.40
20120922,-2.12
20120929,-2.47
20121006,1.31
20121013,1.20
20121020,1.66
20121027,1.49
20121103,1.09
20121110,0.76
20121117,0.40
20121124,-0.19
20121201,-0.46
20121208,-0.64
20121215,-0.59
20121222,-0.62
20121229,-0.26
20130105,-0.13
20130112,0.60
20130119,1.34
20130126,0.92
20130202,0.74
20130209,0.49
20130216,0.52
20130223,0.72
20130302,0.41
20130309,-0.19
20130316,-0.31
20130406,0.76
20130413,1.54
20130420,1.63
20130427,1.51
20130504,2.16
20130511,2.40
20130518,2.52
20130525,2.68
20130601,2.61
20130608,2.77
20130615,2.31
20130622,2.08
20130629,1.44
20130706,0.10
20130713,-0.43
20130720,-0.51
20130727,-0.18
20130803,-0.80
20130810,-0.34
20130817,-0.08
20130824,-0.32
20130831,-0.88
20130907,-0.06
20130914,-0.58
20130921,0.55
20130928,0.43
20131019,2.02
20131026,1.78
20131102,1.97
20131109,2.02
20131116,1.52
20131123,1.76
20131130,1.64
20131207,2.15
20131214,2.19
20131221,1.75
20131228,1.78
20140104,0.99
20140111,1.02
20140118,0.61
20140125,0.12
20140201,-0.63
20140208,1.16
20140215,0.66
20140222,0.12
20140301,-0.47
20140308,-0.39
20140315,-0.70
20140322,-0.91
20140329,-0.58
20140405,-0.50
20140412,-0.45
20140419,-0.44
20140503,-0.30
20140510,-0.42
20140517,-0.72
20140524,-0.67
20140531,-0.27
20140607,0.59
20140614,1.40
20140621,1.05
20140628,1.17
20140705,1.52
20140712,1.09
20140719,1.92
20140726,1.83
20140802,1.82
20140809,1.90
20140816,2.00
20140823,1.93
20140830,1.71
20140906,2.43
20140913,2.23
20140920,1.82
20140927,1.26
20141004,1.61
20141011,2.83
20141115,1.70
20141122,1.85
20141129,1.47
20141206,1.99
20141213,1.33
20141220,0.85
20141227,0.42
20150103,0.41
20150110,0.31
20150117,0.08
20150124,-0.07
20150131,-0.53
20150207,-0.19
20150214,-0.81
20150221,-0.92
20150228,-0.26
20150307,-0.26
20150314,0.43
20150321,0.37
20150328,0.17
20150404,-0.18
20150411,0.57
20150418,0.45
20150425,0.92
20150502,0.80
20150509,0.69
20150516,0.32
20150523,0.27
20150530,0.73
20150606,1.79
20150613,1.55
20150620,0.89
20150627,0.29
20150704,-0.17
20150711,1.29
20150718,0.80
20150725,0.26
20150801,-0.08
20150808,0.44
20150815,0.41
20150822,0.01
20150829,0.43
20150912,-0.38
20150919,-0.62
20150926,-0.96
20151003,-0.28
20151010,-0.90
20151017,-1.14
20151031,-0.89
20151107,-0.48
20151114,-0.66
20151121,0.49
20151128,-0.59
20151205,0.93
20151212,0.59
20151219,0.54
20151226,0.50
20160102,-0.58
20160109,-0.72
20160116,-0.84
20160123,-0.73
20160130,-0.88
20160206,0.44
20160213,-0.60
20160220,-0.62
20160227,-0.55
20160305,-0.50
20160312,-0.83
20160319,1.68
20160326,1.66
20160402,1.28
20160409,1.58
20160416,0.91
20160423,1.27
20160430,0.82
20160507,2.14
20160514,1.68
20160521,1.24
20160528,0.75
20160604,0.29
20160611,1.35
20160618,0.60
20160625,0.60
20160702,-0.66
20160709,-0.91
20160716,-0.74
20160723,-0.79
20160730,-0.79
20160813,0.19
20160820,-0.04
20160827,0.72
20160903,0.47
20160910,-0.02
20160917,-0.32
20160924,-0.96
20161001,-0.10
20161008,-1.00
20161015,-1.31
20161022,-1.43
20161029,-1.71
20161105,-1.66
20161112,-1.89
20161119,-2.06
20161126,-2.27
20161203,-1.67
20161210,-1.33
20161217,-1.80
20161224,-1.84
20161231,-2.05
20170107,-1.89
20170114,-2.09
20170121,-1.93
20170128,-1.97
20170204,-1.67
20170211,-1.80
20170218,-2.09
20170225,-2.37
20170304,-2.33
20170311,-2.34
20170318,-2.45
20170325,-2.62
20170401,-2.53
20170408,-2.07
20170415,-2.69
20170422,-2.78
20170429,-2.86
20170506,-1.87
20170513,-2.13
20170520,-2.67
20170527,-2.49
20170603,-1.79
20170610,-0.78
20170617,-0.62
20170624,-0.27
20170701,-0.34
20170708,0.33
20170715,-0.00
20170722,-0.25
20170729,-0.46
20170805,-0.73
20170812,0.36
20170819,1.02
20170826,1.03
20170902,1.63
20170909,2.22
20170916,2.43
20170923,2.24
20170930,1.95
20171007,2.42
20171014,2.23
20171021,1.70
20171028,1.66
20171104,0.82
20171111,0.64
20171118,0.02
20171125,-0.56
20171202,-1.02
20171209,-0.83
20171216,-1.35
20171223,0.30
20171230,-0.21
20180106,-0.91
20180113,-0.51
20180120,-0.89
20180127,-1.11
20180203,-1.16
20180210,0.50
20180217,0.84
20180303,1.93
20180310,2.33
20180317,2.55
20180324,2.03
20180331,2.88
20180407,3.23
20180414,3.32
20180421,3.21
20180428,3.37
20180505,3.25
20180512,2.58
20180519,2.09
20180526,2.36
20180602,1.58
20180609,0.77
20180616,0.47
20180623,0.79
20180630,0.48
20180707,0.16
20180714,-0.24
20180721,0.16
20180728,-0.17
20180804,-1.09
20180811,-1.39
20180818,-0.94
20180825,0.19
20180901,-0.36
20180908,1.11
20180915,1.02
20180922,0.52
20180929,1.14
20181006,1.29
20181013,1.02
20181020,1.07
20181027,1.00
20181103,1.04
20181110,1.99
20181117,2.15
20181124,1.82
20181201,1.53
20181208,2.18
20181215,2.23
20181222,1.81
20181229,1.86
20190105,2.09
20190112,1.62
20190119,1.76
20190126,1.97
20190202,1.20
20190209,1.59
20190216,1.99
20190223,3.69
20190302,2.39
20190309,3.13
20190316,3.39
20190323,2.95
20190330,2.83
20190406,2.88
20190413,3.70
20190420,4.29
20190427,4.08
20190504,4.01
20190511,4.69
20190518,4.55
20190525,4.54
20190601,3.92
20190608,4.12
20190615,3.92
20190622,4.02
20190629,4.55
20190706,4.23
20190713,3.89
20190720,4.52
20190727,4.38
20190803,4.36
20190810,4.70
20190817,4.71
20190824,4.91
20190831,4.88
20190907,4.02
20190914,3.45
20190921,3.28
20190928,2.58
20191005,2.24
20191012,2.60
20191019,2.58
20191026,3.92
20191102,3.55
20191109,3.46
20191116,3.31
20191123,3.37
20191130,3.04
20191207,3.38
20191214,2.95
20191221,2.86
20191228,2.56
20200104,3.21
20200111,3.77
20200118,3.84
20200208,3.43
20200215,4.59
20200222,4.56
20200229,4.42
20200307,2.75
20200314,3.71
20200321,4.02
20200328,4.30
20200404,3.12
20200411,3.53
20200418,4.12
20200425,4.74
20200502,4.38
20200509,3.82
20200516,3.48
20200523,3.29
20200530,3.63
20200606,3.19
20200613,4.21
20200620,3.98
20200627,4.45
20200704,3.77
20200711,3.93
20200718,3.75
20200725,3.45
20200801,3.34
20200808,3.38
20200815,3.66
20200822,3.62
20200829,4.07
20200905,3.00
20200912,2.63
20200919,2.53
20200926,3.38
20201003,3.23
20201010,4.84
20201017,4.71
20201024,4.47
20201031,5.10
20201107,2.94
20201114,2.36
20201121,1.75
20201128,1.49
20201205,1.23
20201212,1.00
20201219,1.22
20201226,0.90
20210102,0.90
20210109,0.74
20210116,0.36
20210123,0.21
20210130,0.18
20210206,-0.21
20210213,-0.35
20210220,-0.43
20210227,0.55
20210306,0.81
20210313,0.17
20210320,0.64
20210327,1.72
20210403,2.19
20210410,2.15
20210417,1.86
20210424,2.02
20210501,1.57
20210508,1.67
20210515,2.23
20210522,1.78
20210529,1.59
20210605,0.45
20210612,3.06
20210619,2.86
20210703,2.64
20210710,3.35
20210717,3.44
20210724,3.71
20210731,3.53
20210807,4.35
20210814,4.22
20210821,4.92
20210828,4.72
20210904,4.10
20210911,3.77
20210918,3.34
20210925,3.99
20211002,4.06
20211009,4.30
20211016,4.07
20211023,3.84
20211030,3.99
20211106,3.35
20211113,3.08
20211120,2.64
20211127,2.54
20211204,1.08
20211211,0.65
20211218,0.74
20211225,0.01
20220101,-0.28
20220108,-0.10
20220115,-0.48
20220122,-0.66
20220129,-0.81
20220205,-0.38
20220212,-1.37
20220219,-1.13
20220226,-0.53
20220305,-1.61
20220312,-1.69
20220319,-1.37
20220326,-1.19
20220402,-1.46
20220409,-0.95
20220416,-0.11
20220423,0.18
20220430,-0.18
20220507,0.53
20220514,-0.46
20220521,-0.68
20220528,0.06
20220604,0.18
20220618,-0.72
20220625,-1.04
20220702,-1.07
20220709,-1.07
20220716,-1.42
20220723,-1.09
20220730,-1.68
20220806,-1.21
20220813,-1.17
20220820,-1.49
20220827,-0.47
20220903,-1.24
20220910,-0.77
20220917,-0.83
20220924,-1.19
20221001,-0.01
20221008,-0.65
20221015,-1.13
20221022,-1.34
20221029,-1.56
20221105,-0.53
20221112,-0.53
20221119,-0.85
20221126,-1.17
20221203,-0.78
20221210,-0.81
20221217,1.55
20221224,-0.37
20221231,-0.99
20230107,-0.66
20230114,-1.09
20230121,-0.44
20230128,-1.31
20230204,0.45
20230211,0.72
20230218,0.25
20230225,-0.24
20230304,0.79
20230311,-0.28
20230318,-0.25
20230325,0.34
20230401,0.17
20230408,0.38
20230415,0.92
20230422,0.67
20230429,1.09
20230506,0.66
20230513,-0.16
20230520,0.04
20230527,-0.50
20230603,-0.73
20230610,-0.91
20230617,0.80
20230624,-0.41
20230701,-0.69
20230708,-0.01
20230715,0.22
20230722,0.11
20230729,-0.26
20230805,0.13
20230812,0.43
20230819,-0.18
20230826,-0.46
20230902,-0.57
20230909,-0.33
20230916,-0.48
20230923,-0.75
20230930,-1.06
20231007,-0.52
20231014,-0.86
20231021,-1.12
20231028,-1.49
20231104,-1.34
20231111,-1.38
20231118,-1.73
20231125,0.17
20231202,-1.14
20231209,-1.93
20231216,-2.16
20231223,-2.42
20231230,-2.51
20240106,-2.60
20240113,-1.83
20240120,-2.10
20240127,-1.04
20240203,-0.92
20240210,-1.07
20240217,-0.45
20240224,-0.80
20240302,-1.63
20240309,-1.70
20240316,-0.39
20240323,-1.55
20240330,-0.76
20240406,-1.13
20240413,0.86
20240420,0.61
20240427,-0.00
20240504,0.21
20240511,-0.29
20240518,-0.40
20240525,-0.04
20240601,-0.46
20240608,0.09
20240615,-0.45
20240622,-0.71
20240629,-1.23
20240706,-2.17
20240713,-2.31
20240720,-2.35
20240727,-2.01
20240803,-2.21
20240810,-2.26
20240817,-2.48
20240824,-2.63
20240831,-2.67
20240907,-2.40
20240914,1.23
20240921,-0.38
20240928,-0.29
20241005,0.31
20241012,-0.40
20241019,-0.96
20241026,-1.67
20241102,-1.57
20241109,-1.36
20241116,-1.13
20241123,-1.19
20241130,-2.00
20241207,-1.89
20241214,-1.90
20241221,-1.28
20241228,-0.59
20250104,-0.85
20250111,0.00
20250118,-0.88
20250125,-1.41
20250201,-0.79
20250208,-1.78
20250215,-0.73
20250222,-0.54
20250301,-1.57
20250308,-1.74
20250315,-1.94
20250322,-1.90
20250329,-2.17
20250405,-1.41
20250412,-0.01
20250419,-0.61
20250426,-1.22
20250503,-1.33
20250510,-0.19
20250517,0.03
20250524,0.85
20250531,0.96
20250607,0.73
20250614,1.06
20250621,1.12
20250628,0.70
20250705,0.23
20250712,-0.23
20250719,-0.55
20250726,-0.79
20250802,-1.21
20250809,-0.84
20250816,-1.04
20250823,-1.25
20250830,-0.93
20250906,-1.32
20250913,-1.42
20250920,-1.72
20250927,-1.69
20251004,-0.97
20251011,-1.27
20251018,-1.75
20251025,-1.81
20251101,-1.19
20251108,-1.09
20251115,-1.51
20251122,-1.65
20251129,-1.71
20251206,-0.97
20251213,-1.62
