Climate Division 2207 Weekly Palmer Drought Index
20130518,3.04
20130525,2.95
20130601,2.61
20130608,3.41
20130615,3.24
20130622,3.33
20130629,3.24
20130706,1.73
20130713,2.15
20130720,2.11
20130727,2.41
20130803,2.05
20130810,1.54
20130817,2.71
20130824,2.30
20130831,1.82
20130907,0.73
20130914,0.41
20130921,1.67
20130928,2.13
20131019,1.74
20131026,1.32
20131102,1.62
20131109,2.05
20131116,1.58
20131123,1.33
20131130,2.37
20131207,1.71
20131214,2.20
20131221,1.39
20131228,1.35
20140104,1.27
20140111,0.99
20140118,0.49
20140125,-0.19
20140201,-0.83
20140208,-0.14
20140215,0.37
20140222,0.66
20140301,0.33
20140308,0.34
20140315,-0.41
20140322,-0.77
20140329,0.42
20140405,0.56
20140412,0.93
20140419,1.01
20140503,0.67
20140510,0.91
20140517,1.19
20140524,0.57
20140531,1.34
20140607,1.17
20140614,1.63
20140621,1.44
20140628,1.82
20140705,1.37
20140712,1.52
20140719,1.91
20140726,1.77
20140802,1.67
20140809,1.62
20140816,2.10
20140823,1.83
20140830,1.70
20140906,2.56
20140913,2.38
20140920,2.15
20140927,1.76
20141004,1.96
20141011,1.86
20141115,0.22
20141122,0.93
20141129,0.38
20141206,-0.47
20141213,-0.98
20141220,-1.00
20141227,-0.98
20150103,-0.52
20150110,0.06
20150117,-0.16
20150124,0.08
20150131,-0.63
20150207,-0.71
20150214,-1.08
20150221,-1.17
20150228,-0.95
20150307,-0.53
20150314,0.47
20150321,-0.56
20150328,-0.52
20150404,-0.77
20150411,-0.75
20150418,-0.74
20150425,-0.68
20150502,-0.76
20150509,-1.01
20150516,-1.27
20150523,-1.23
20150530,-0.90
20150606,0.67
20150613,0.72
20150620,0.53
20150627,0.37
20150704,0.48
20150711,0.27
20150718,0.36
20150725,-0.47
20150801,-0.56
20150808,-1.01
20150815,-1.36
20150822,-1.37
20150829,-1.38
20150912,-1.87
20150919,-1.87
20150926,-2.18
20151003,-1.55
20151010,-1.94
20151017,-2.18
20151031,0.72
20151107,2.06
20151114,2.07
20151121,2.45
20151128,2.16
20151205,1.42
20151212,0.56
20151219,0.52
20151226,0.80
20160102,0.56
20160109,0.41
20160116,-0.18
20160123,-0.04
20160130,-0.26
20160206,1.15
20160213,0.33
20160220,0.41
20160227,0.45
20160305,-0.63
20160312,-1.08
20160319,1.58
20160326,1.76
20160402,1.15
20160409,1.21
20160416,0.66
20160423,1.70
20160430,1.47
20160507,1.09
20160514,0.79
20160521,0.27
20160528,0.11
20160604,0.03
20160611,0.01
20160618,-0.76
20160625,-0.64
20160702,-1.29
20160709,-1.14
20160716,-1.30
20160723,-1.27
20160730,-1.15
20160813,-0.37
20160820,1.06
20160827,1.57
20160903,1.85
20160910,2.47
20160917,2.12
20160924,2.23
20161001,2.13
20161008,1.84
20161015,1.22
20161022,0.53
20161029,0.05
20161105,-0.52
20161112,-0.83
20161119,-1.39
20161126,-1.59
20161203,-1.31
20161210,-0.41
20161217,-0.66
20161224,-1.06
20161231,-1.47
20170107,0.06
20170114,-0.80
20170121,0.43
20170128,-0.02
20170204,-0.18
20170211,-0.88
20170218,-1.24
20170225,-1.41
20170304,-1.51
20170311,-1.61
20170318,-1.76
20170325,-1.99
20170401,-1.70
20170408,-0.33
20170415,-0.91
20170422,-1.46
20170429,-1.53
20170506,0.09
20170513,-0.16
20170520,-0.79
20170527,0.15
20170603,1.19
20170610,1.59
20170617,1.54
20170624,2.17
20170701,1.92
20170708,1.84
20170715,2.44
20170722,2.41
20170729,3.12
20170805,2.63
20170812,3.56
20170819,3.65
20170826,3.59
20170902,4.49
20170909,4.34
20170916,4.10
20170923,3.90
20170930,3.33
20171007,3.15
20171014,2.90
20171021,2.37
20171028,2.72
20171104,2.87
20171111,2.32
20171118,1.67
20171125,1.21
20171202,0.21
20171209,0.43
20171216,-0.20
20171223,-0.28
20171230,-0.61
20180106,-0.99
20180113,-0.70
20180120,-1.23
20180127,-1.24
20180203,-1.07
20180210,0.21
20180217,0.03
20180303,-0.28
20180310,0.15
20180317,0.36
20180324,-0.03
20180331,-0.03
20180407,0.75
20180414,0.50
20180421,0.69
20180428,1.24
20180505,0.34
20180512,-0.01
20180519,-0.48
20180526,-0.26
20180602,-0.53
20180609,-0.95
20180616,-0.88
20180623,-0.97
20180630,-1.17
20180707,-1.38
20180714,-1.38
20180721,-1.36
20180728,-1.63
20180804,-1.46
20180811,-1.49
20180818,-1.54
20180825,-1.47
20180901,-1.26
20180908,-1.22
20180915,-0.89
20180922,-1.33
20180929,-0.33
20181006,0.22
20181013,-0.25
20181020,-0.59
20181027,-0.58
20181103,-0.39
20181110,0.61
20181117,0.94
20181124,0.78
20181201,0.53
20181208,0.48
20181215,0.63
20181222,0.50
20181229,0.91
20190105,1.52
20190112,1.22
20190119,1.10
20190126,1.06
20190202,0.83
20190209,0.17
20190216,-0.33
20190223,0.05
20190302,-0.22
20190309,-0.47
20190316,-0.64
20190323,-0.91
20190330,-1.14
20190406,-0.98
20190413,-0.38
20190420,0.75
20190427,0.76
20190504,0.48
20190511,1.29
20190518,1.20
20190525,1.31
20190601,1.17
20190608,1.32
20190615,1.03
20190622,1.00
20190629,1.06
20190706,0.95
20190713,0.99
20190720,1.95
20190727,2.07
20190803,2.26
20190810,2.25
20190817,2.07
20190824,2.29
20190831,2.45
20190907,2.67
20190914,2.42
20190921,1.80
20190928,1.02
20191005,0.92
20191012,0.51
20191019,1.39
20191026,2.43
20191102,2.60
20191109,2.48
20191116,2.23
20191123,2.27
20191130,1.81
20191207,1.01
20191214,0.79
20191221,1.00
20191228,0.71
20200104,2.36
20200111,2.23
20200118,2.80
20200208,2.45
20200215,3.02
20200222,3.36
20200229,3.17
20200307,2.89
20200314,2.31
20200321,2.08
20200328,1.93
20200404,0.56
20200411,0.32
20200418,0.55
20200425,2.37
20200502,1.89
20200509,1.87
20200516,1.88
20200523,1.68
20200530,1.76
20200606,2.23
20200613,3.07
20200620,2.78
20200627,3.08
20200704,2.19
20200711,2.42
20200718,2.25
20200725,2.00
20200801,2.12
20200808,2.62
20200815,2.63
20200822,2.58
20200829,2.80
20200905,3.00
20200912,2.73
20200919,2.30
20200926,3.63
20201003,3.44
20201010,4.04
20201017,3.78
20201024,3.63
20201031,3.73
20201107,2.98
20201114,2.27
20201121,1.61
20201128,2.37
20201205,2.68
20201212,2.44
20201219,2.50
20201226,2.71
20210102,2.35
20210109,2.16
20210116,1.98
20210123,2.51
20210130,2.05
20210206,1.16
20210213,1.32
20210220,1.70
20210227,0.89
20210306,0.46
20210313,-0.34
20210320,-0.27
20210327,0.18
20210403,-0.17
20210410,1.17
20210417,1.98
20210424,2.59
20210501,2.00
20210508,2.24
20210515,2.65
20210522,2.70
20210529,2.48
20210605,3.23
20210612,3.44
20210619,3.27
20210703,2.94
20210710,3.47
20210717,3.96
20210724,4.26
20210731,4.14
20210807,4.39
20210814,4.13
20210821,4.31
20210828,4.13
20210904,5.07
20210911,4.89
20210918,4.67
20210925,5.23
20211002,5.07
20211009,5.66
20211016,5.24
20211023,4.75
20211030,4.67
20211106,3.99
20211113,3.68
20211120,3.07
20211127,2.67
20211204,1.42
20211211,1.90
20211218,0.72
20211225,0.47
20220101,-0.16
20220108,-0.59
20220115,-0.91
20220122,-1.41
20220129,-1.29
20220205,0.09
20220212,-0.95
20220219,-0.79
20220226,-1.77
20220305,-2.45
20220312,-2.47
20220319,-2.03
20220326,-1.77
20220402,-2.18
20220409,-0.17
20220416,-0.86
20220423,-0.93
20220430,-1.18
20220507,-1.01
20220514,-1.69
20220521,-1.89
20220528,-1.41
20220604,-0.49
20220618,-1.24
20220625,-1.72
20220702,-1.12
20220709,-0.84
20220716,-0.92
20220723,-1.44
20220730,-1.56
20220806,-0.18
20220813,-0.38
20220820,-1.34
20220827,2.82
20220903,2.34
20220910,4.11
20220917,3.96
20220924,3.40
20221001,2.70
20221008,2.25
20221015,1.77
20221022,1.29
20221029,0.70
20221105,1.07
20221112,1.04
20221119,1.12
20221126,1.18
20221203,0.98
20221210,0.14
20221217,2.21
20221224,1.53
20221231,1.09
20230107,0.68
20230114,0.42
20230121,0.96
20230128,0.11
20230204,2.21
20230211,3.44
20230218,2.28
20230225,2.23
20230304,0.32
20230311,-0.51
20230318,-0.56
20230325,-0.28
20230401,-1.25
20230408,-0.83
20230415,-0.01
20230422,-0.28
20230429,0.13
20230506,-0.37
20230513,-0.06
20230520,-0.42
20230527,-0.89
20230603,-1.10
20230610,-1.24
20230617,-1.14
20230624,-1.20
20230701,-1.64
20230708,-1.44
20230715,-1.52
20230722,-1.64
20230729,-1.88
20230805,-2.07
20230812,-2.47
20230819,-2.79
20230826,-3.14
20230902,-3.15
20230909,-3.18
20230916,-3.41
20230923,-3.71
20230930,-4.08
20231007,-3.21
20231014,-3.52
20231021,-3.74
20231028,-4.13
20231104,-3.89
20231111,-4.11
20231118,-4.12
20231125,-1.02
20231202,-2.80
20231209,-3.81
20231216,-3.97
20231223,-4.18
20231230,-4.21
20240106,-3.95
20240113,-3.12
20240120,-3.57
20240127,-1.83
20240203,-1.55
20240210,-1.33
20240217,-0.88
20240224,-1.61
20240302,-1.95
20240309,-2.05
20240316,-2.08
20240323,-1.55
20240330,-1.28
20240406,-1.33
20240413,-0.40
20240420,-0.85
20240427,-0.86
20240504,-1.17
20240511,-1.21
20240518,0.92
20240525,-0.27
20240601,0.60
20240608,2.43
20240615,1.29
20240622,1.00
20240629,0.27
20240706,-0.45
20240713,-0.59
20240720,-0.65
20240727,-0.26
20240803,-0.51
20240810,-1.14
20240817,-1.48
20240824,-1.95
20240831,-2.15
20240907,-1.19
20240914,1.14
20240921,0.32
20240928,-0.50
20241005,-0.22
20241012,-0.73
20241019,-1.07
20241026,-1.59
20241102,-1.19
20241109,-1.00
20241116,-0.39
20241123,-0.01
20241130,-0.64
20241207,-0.50
20241214,-0.42
20241221,-1.07
20241228,-0.89
20250104,-0.73
20250111,0.14
20250118,-0.78
20250125,-1.33
20250201,-0.30
20250208,-1.40
20250215,-2.13
20250222,-0.81
20250301,-1.07
20250308,-1.05
20250315,-1.54
20250322,-1.60
20250329,-1.97
20250405,-1.91
20250412,-1.69
20250419,-1.87
20250426,-2.05
20250503,-2.11
20250510,0.11
20250517,-0.19
20250524,-0.59
20250531,0.11
20250607,0.85
20250614,1.05
20250621,1.16
20250628,0.40
20250705,0.04
20250712,-0.20
20250719,-0.35
20250726,-0.64
20250802,-1.36
20250809,-0.85
20250816,-1.18
20250823,-1.59
20250830,-1.44
20250906,-0.31
20250913,-0.74
20250920,-1.27
20250927,-1.55
20251004,-0.71
20251011,-1.07
20251018,-1.64
20251025,-1.77
20251101,-1.15
20251108,-0.91
20251115,-1.42
20251122,-1.80
20251129,-1.98
20251206,-0.81
20251213,-1.64
