Climate Division 2206 Weekly Palmer Drought Index
20050101,3.06
20050108,3.05
20050115,3.02
20050122,2.39
20050129,2.02
20050205,1.86
20050212,1.74
20050219,1.34
20050222,1.40
20050226,1.36
20050305,0.83
20050312,0.70
20050319,0.41
20050326,0.26
20050402,0.72
20050409,1.24
20050416,1.35
20050423,0.80
20050430,0.97
20050507,0.59
20050514,0.02
20050521,-0.01
20050528,-0.60
20050601,0.41
20050604,0.25
20050605,1.95
20050607,1.96
20050608,1.85
20050611,1.92
20050612,3.04
20050613,3.01
20050614,2.97
20050615,2.88
20050618,2.74
20050625,2.46
20050627,2.44
20050702,1.04
20050703,-3.56
20050706,1.26
20050709,1.30
20050712,2.31
20050713,2.53
20050715,2.63
20050716,2.69
20050717,2.71
20050718,2.71
20050720,2.65
20050723,2.56
20050724,2.55
20050726,2.48
20050730,2.50
20050802,2.62
20050803,2.61
20050806,2.67
20050807,2.66
20050808,2.68
20050810,2.66
20050813,2.70
20050814,2.67
20050815,2.63
20050816,2.61
20050817,2.57
20050820,2.58
20050821,2.56
20050823,2.58
20050827,2.51
20050828,2.47
20050829,2.44
20050903,3.75
20050905,3.68
20050906,3.65
20050907,3.62
20050910,3.46
20050911,3.40
20050912,3.33
20050913,3.25
20050917,3.13
20050924,2.57
20051001,3.57
20051008,3.32
20051015,2.87
20051022,2.60
20051029,2.18
20051105,1.72
20051112,1.08
20051119,1.48
20051126,0.98
20051203,0.62
20051210,0.71
20051217,1.17
20051224,0.62
20051231,0.68
20060107,0.13
20060114,0.18
20060121,0.58
20060128,0.77
20060204,1.22
20060211,1.31
20060218,0.80
20060225,1.54
20060304,1.05
20060311,0.90
20060318,0.34
20060325,0.98
20060401,0.55
20060408,0.39
20060415,-0.19
20060422,-0.49
20060429,-0.94
20060506,-0.06
20060513,0.81
20060520,0.41
20060527,-0.24
20060603,-0.07
20060610,-0.92
20060617,-1.20
20060624,-1.26
20060701,-1.58
20060708,-1.67
20060715,-1.92
20060722,-2.03
20060729,-2.01
20060805,-1.86
20060812,-1.93
20060819,-2.04
20060826,-2.26
20060902,-2.06
20060909,-2.41
20060916,-1.69
20060923,-1.69
20060930,-1.46
20061007,-1.45
20061014,-1.86
20061021,1.33
20061028,1.75
20061104,1.78
20061111,2.07
20061118,2.03
20061125,1.75
20061202,1.38
20061209,0.91
20061216,0.65
20061223,0.17
20061230,-0.08
20070106,0.99
20070113,0.55
20070120,0.06
20070127,-0.17
20070203,-0.39
20070210,-0.61
20070217,-0.70
20070224,-1.00
20070303,-0.82
20070310,-1.27
20070324,-2.00
20070331,-2.38
20070407,-2.33
20070414,-2.48
20070421,-2.55
20070428,-2.69
20070505,-2.56
20070512,-2.89
20070519,-2.99
20070526,-3.06
20070602,-3.13
20070609,-3.58
20070616,-3.78
20070623,-3.60
20070630,-3.63
20070707,-3.50
20070714,-2.51
20070721,-2.23
20070728,-2.41
20070804,-2.43
20070811,-3.10
20070818,-3.27
20070825,-3.38
20070901,-2.83
20070908,-3.31
20070915,-2.59
20070922,-3.08
20070929,-3.25
20071006,-3.00
20071013,-3.09
20071020,-3.01
20071027,-2.11
20071103,-1.96
20071110,-2.67
20071117,-2.83
20071124,-3.06
20071201,-2.63
20071208,-2.88
20071215,-3.27
20071222,-3.20
20071229,-3.27
20080105,-3.04
20080112,-3.07
20080119,-3.31
20080126,-3.42
20080202,-2.77
20080209,-2.32
20080216,-2.64
20080223,-2.11
20080301,-1.90
20080308,-2.03
20080315,-2.42
20080322,-2.82
20080329,-3.15
20080405,-1.72
20080412,-2.29
20080419,-2.35
20080426,-2.77
20080503,-1.25
20080510,-2.05
20080517,-1.15
20080524,-1.67
20080531,-1.43
20080607,-1.03
20080614,-1.29
20080621,-1.53
20080628,-1.93
20080705,-2.14
20080712,-2.11
20080719,-2.42
20080726,-2.50
20080802,-2.05
20080809,-1.76
20080816,-0.77
20080823,-0.12
20080830,1.90
20080906,1.76
20080913,1.74
20080920,1.97
20080927,1.75
20081004,1.64
20081011,1.96
20081018,1.74
20081025,1.74
20081101,1.55
20081108,1.52
20081115,1.30
20081129,0.71
20081206,0.82
20081213,2.27
20081220,2.39
20081227,2.30
20090103,2.11
20090110,2.72
20090117,2.50
20090124,2.29
20090131,2.08
20090207,1.26
20090214,0.76
20090221,0.20
20090228,1.35
20090307,1.21
20090314,1.91
20090321,1.45
20090328,2.40
20090404,2.19
20090411,1.66
20090418,1.72
20090425,1.35
20090502,1.27
20090509,2.35
20090516,2.57
20090523,2.73
20090530,3.18
20090606,2.81
20090613,2.50
20090620,2.41
20090627,1.84
20090704,0.46
20090711,0.76
20090718,0.97
20090725,1.24
20090801,2.49
20090808,2.32
20090815,2.37
20090822,2.71
20090829,2.56
20090905,1.92
20090912,2.14
20090919,3.00
20090926,3.86
20091003,3.95
20091010,4.19
20091017,5.01
20091024,5.06
20091031,5.50
20091121,4.16
20091128,3.64
20091205,3.10
20091212,4.16
20091219,4.24
20091226,4.28
20100102,3.72
20100109,3.24
20100116,2.65
20100123,3.35
20100130,3.82
20100206,3.37
20100213,3.05
20100220,2.68
20100227,2.26
20100306,1.65
20100313,2.24
20100320,1.60
20100327,1.68
20100403,1.31
20100410,1.22
20100417,0.63
20100424,0.74
20100501,1.02
20100508,1.49
20100515,0.96
20100522,2.25
20100529,1.85
20100605,1.39
20100612,1.25
20100619,1.15
20100626,0.91
20100703,0.27
20100710,-0.54
20100717,-0.55
20100724,-0.84
20100731,-0.80
20100814,-1.68
20100821,-1.24
20100828,-1.60
20100904,-1.42
20100911,-1.96
20100918,-2.20
20100925,-2.45
20101002,-2.07
20101009,-2.46
20101016,-2.59
20101023,-2.73
20101030,-2.51
20101106,-1.54
20101113,-2.16
20101120,-1.76
20101127,-1.89
20101204,-0.95
20101218,-1.50
20101225,-2.11
20110101,-0.42
20110108,-0.97
20110115,-1.46
20110122,-2.00
20110129,-1.90
20110206,-1.83
20110214,-1.99
20110219,-2.22
20110226,-2.38
20110305,-2.44
20110312,-0.98
20110319,-1.41
20110326,-2.28
20110409,-2.25
20110416,-1.85
20110423,-1.03
20110430,-0.72
20110514,-0.69
20110521,-1.25
20110528,-1.63
20110611,-2.40
20110618,-2.35
20110625,-1.80
20110702,-2.17
20110709,-2.79
20110716,-2.93
20110723,-2.93
20110730,-2.76
20110813,-2.50
20110910,1.01
20110917,0.76
20110924,1.35
20111001,1.57
20111015,0.48
20111022,0.09
20111029,-0.08
20111105,0.06
20111112,-0.49
20111119,-1.05
20111126,-1.52
20111203,-0.87
20111210,-1.03
20111217,-1.19
20111224,-1.08
20111231,-0.42
20120107,-0.61
20120114,-0.61
20120121,-0.99
20120128,-0.71
20120204,-0.80
20120211,-0.38
20120218,-0.30
20120225,-0.41
20120303,-0.26
20120310,-0.43
20120317,-1.10
20120324,-0.35
20120331,-0.83
20120407,-1.21
20120414,-1.80
20120421,-1.79
20120428,-1.89
20120505,-1.50
20120512,-1.62
20120519,-1.21
20120526,-1.81
20120609,-1.72
20120616,-1.54
20120623,-2.18
20120630,-2.53
20120707,-2.93
20120714,-2.07
20120721,-0.97
20120728,-1.13
20120804,-1.17
20120811,-0.42
20120818,0.12
20120901,1.07
20120908,1.16
20120915,0.95
20120922,1.30
20120929,1.08
20121006,1.70
20121013,1.57
20121020,1.69
20121027,1.45
20121103,1.26
20121110,0.89
20121117,1.16
20121124,0.42
20121201,0.63
20121208,0.45
20121215,0.51
20121222,0.95
20121229,1.99
20130105,2.01
20130112,1.99
20130119,2.54
20130126,2.25
20130202,1.61
20130209,1.14
20130216,2.20
20130223,2.52
20130302,2.00
20130309,1.35
20130316,1.87
20130406,2.04
20130413,2.04
20130420,2.18
20130427,2.07
20130504,2.65
20130511,2.85
20130518,2.84
20130525,2.69
20130601,2.49
20130608,2.80
20130615,2.63
20130622,2.54
20130629,2.35
20130706,1.63
20130713,2.05
20130720,1.92
20130727,2.04
20130803,1.67
20130810,1.93
20130817,2.05
20130824,1.99
20130831,1.78
20130907,1.06
20130914,0.55
20130921,1.64
20130928,1.78
20131019,1.41
20131026,0.97
20131102,1.04
20131109,0.40
20131116,-0.06
20131123,-0.38
20131130,0.54
20131207,0.14
20131214,0.82
20131221,0.22
20131228,0.33
20140104,0.41
20140111,0.36
20140118,-0.07
20140125,-0.69
20140201,-0.96
20140208,-0.46
20140215,-0.43
20140222,-0.41
20140301,-0.54
20140308,-0.64
20140315,-0.97
20140322,-1.02
20140329,-0.61
20140405,-0.50
20140412,0.62
20140419,1.00
20140503,1.30
20140510,0.72
20140517,-0.54
20140524,-0.19
20140531,0.11
20140607,0.33
20140614,1.88
20140621,1.60
20140628,1.65
20140705,0.69
20140712,0.68
20140719,1.32
20140726,0.87
20140802,0.30
20140809,0.23
20140816,0.31
20140823,0.29
20140830,-0.32
20140906,0.28
20140913,-0.17
20140920,-0.56
20140927,-0.76
20141004,-0.45
20141011,-0.35
20141115,-0.48
20141122,0.41
20141129,0.06
20141206,0.05
20141213,-0.44
20141220,-0.64
20141227,-0.27
20150103,0.27
20150110,0.47
20150117,0.19
20150124,0.32
20150131,-0.20
20150207,-0.10
20150214,-0.51
20150221,-0.51
20150228,0.09
20150307,-0.46
20150314,-0.26
20150321,-0.46
20150328,-0.39
20150404,-0.55
20150411,-0.38
20150418,-0.26
20150425,0.36
20150502,0.38
20150509,-0.30
20150516,-0.65
20150523,-0.77
20150530,-0.69
20150606,0.51
20150613,0.61
20150620,0.34
20150627,-0.24
20150704,-0.28
20150711,0.24
20150718,-0.38
20150725,-0.54
20150801,-0.44
20150808,-0.89
20150815,-0.88
20150822,-1.00
20150829,-0.66
20150912,-0.83
20150919,-0.88
20150926,-1.13
20151003,-0.63
20151010,-1.04
20151017,-1.15
20151031,-1.00
20151107,0.54
20151114,-0.43
20151121,0.93
20151128,0.61
20151205,0.79
20151212,0.48
20151219,0.44
20151226,0.77
20160102,0.59
20160109,0.36
20160116,-0.49
20160123,0.46
20160130,0.41
20160206,0.87
20160213,0.54
20160220,0.51
20160227,0.67
20160305,0.37
20160312,-0.53
20160319,0.74
20160326,0.68
20160402,0.75
20160409,0.70
20160416,0.45
20160423,0.91
20160430,0.73
20160507,0.45
20160514,0.49
20160521,-0.37
20160528,-0.66
20160604,-0.82
20160611,-0.64
20160618,-0.93
20160625,-0.82
20160702,-1.43
20160709,-1.67
20160716,-1.74
20160723,-1.78
20160730,-1.91
20160813,-1.70
20160820,-1.64
20160827,-1.53
20160903,-1.57
20160910,-1.83
20160917,-2.10
20160924,-2.35
20161001,-1.78
20161008,-2.13
20161015,-2.40
20161022,-2.71
20161029,-2.98
20161105,-2.84
20161112,-3.11
20161119,-3.36
20161126,-3.66
20161203,-2.89
20161210,-2.37
20161217,-2.85
20161224,-2.90
20161231,-3.17
20170107,-2.44
20170114,-2.98
20170121,-2.92
20170128,-2.74
20170204,-2.81
20170211,-2.77
20170218,-3.11
20170225,-3.39
20170304,-3.29
20170311,-3.27
20170318,-3.28
20170325,-3.58
20170401,-3.32
20170408,-2.20
20170415,-2.86
20170422,-3.26
20170429,-3.26
20170506,-2.52
20170513,-2.44
20170520,-3.11
20170527,-2.19
20170603,-1.29
20170610,-1.59
20170617,-1.21
20170624,0.92
20170701,0.81
20170708,0.12
20170715,-0.02
20170722,-0.40
20170729,-0.74
20170805,-0.02
20170812,1.65
20170819,1.52
20170826,1.07
20170902,1.21
20170909,1.63
20170916,1.64
20170923,1.24
20170930,0.70
20171007,1.00
20171014,0.83
20171021,0.48
20171028,0.63
20171104,0.48
20171111,0.09
20171118,-0.47
20171125,-0.85
20171202,-1.13
20171209,-1.08
20171216,-1.38
20171223,-1.12
20171230,-1.33
20180106,-1.48
20180113,-1.43
20180120,-1.66
20180127,-1.81
20180203,-1.79
20180210,-0.54
20180217,-0.35
20180303,-0.44
20180310,-0.85
20180317,-0.36
20180324,-0.82
20180331,-0.76
20180407,-0.33
20180414,-0.85
20180421,-0.25
20180428,0.49
20180505,0.45
20180512,0.02
20180519,-0.18
20180526,-0.40
20180602,-0.25
20180609,-1.07
20180616,-1.00
20180623,-0.85
20180630,-1.38
20180707,-2.26
20180714,-2.34
20180721,-2.19
20180728,-2.44
20180804,-2.06
20180811,-2.24
20180818,-2.41
20180825,-2.48
20180901,-2.30
20180908,-1.49
20180915,-1.30
20180922,-2.03
20180929,-1.00
