Climate Division 2205 Weekly Palmer Drought Index
20071110,-1.46
20071117,-1.46
20071124,-1.90
20071201,-1.74
20071208,-2.11
20071215,-2.50
20071222,-2.41
20071229,-2.47
20080105,-2.35
20080112,-2.45
20080119,-2.67
20080126,-2.70
20080202,-2.07
20080209,-1.69
20080216,-2.08
20080223,-1.14
20080301,-1.11
20080308,-1.04
20080315,-1.59
20080322,-2.18
20080329,-2.61
20080405,-0.59
20080412,-1.29
20080419,-1.40
20080426,-1.69
20080503,-0.43
20080510,-1.39
20080517,-0.21
20080524,-0.53
20080531,-0.10
20080607,-0.21
20080614,-0.69
20080621,-0.98
20080628,-1.33
20080705,-1.48
20080712,-1.24
20080719,-1.88
20080726,-1.88
20080802,-1.48
20080809,-0.55
20080816,1.09
20080823,1.41
20080830,2.12
20080906,2.82
20080913,2.76
20080920,3.05
20080927,2.80
20081004,2.70
20081011,2.76
20081018,2.49
20081025,2.58
20081101,2.27
20081108,2.10
20081115,1.98
20081129,1.50
20081206,1.58
20081213,2.75
20081220,2.70
20081227,2.60
20090103,2.36
20090110,2.85
20090117,2.60
20090124,2.33
20090131,1.95
20090207,0.90
20090214,0.57
20090221,-0.09
20090228,-0.23
20090307,-0.93
20090314,0.19
20090321,-0.36
20090328,1.11
20090404,0.82
20090411,0.49
20090418,0.44
20090425,0.03
20090502,-0.02
20090509,1.54
20090516,1.94
20090523,2.12
20090530,2.33
20090606,2.20
20090613,1.87
20090620,1.28
20090627,0.72
20090704,-0.59
20090711,-0.75
20090718,-0.18
20090725,0.19
20090801,2.40
20090808,2.11
20090815,1.82
20090822,2.16
20090829,1.88
20090905,1.61
20090912,1.82
20090919,2.46
20090926,3.41
20091003,3.56
20091010,4.07
20091017,5.01
20091024,5.02
20091031,5.38
20091121,3.96
20091128,3.39
20091205,3.17
20091212,3.64
20091219,3.68
20091226,3.70
20100102,3.22
20100109,2.77
20100116,2.19
20100123,2.75
20100130,3.07
20100206,3.13
20100213,2.91
20100220,2.48
20100227,2.09
20100306,1.51
20100313,1.86
20100320,1.13
20100327,1.14
20100403,1.00
20100410,0.67
20100417,0.02
20100424,0.09
20100501,0.34
20100508,0.82
20100515,0.23
20100522,0.56
20100529,0.27
20100605,0.02
20100612,-0.38
20100619,-0.62
20100626,-1.09
20100703,-1.11
20100710,-1.18
20100717,-1.38
20100724,-1.55
20100731,-1.35
20100814,-1.73
20100821,-1.35
20100828,-1.56
20100904,-1.44
20100911,-1.79
20100918,-1.85
20100925,-2.18
20101002,-1.73
20101009,-2.19
20101016,-2.28
20101023,-2.47
20101030,-2.35
20101106,-1.23
20101113,-1.90
20101120,-1.58
20101127,-1.91
20101204,-1.08
20101218,-1.99
20101225,-2.26
20110101,-0.76
20110108,-1.34
20110115,-1.75
20110122,-2.22
20110129,-1.97
20110206,-1.58
20110214,-1.95
20110219,-2.20
20110226,-2.40
20110305,-2.36
20110312,-0.85
20110319,-1.36
20110326,-2.34
20110409,-1.64
20110416,-1.28
20110423,-1.00
20110430,-0.94
20110514,-1.25
20110521,-1.77
20110528,-2.09
20110611,-2.35
20110618,-2.63
20110625,-2.41
20110702,-2.67
20110709,-2.81
20110716,-2.87
20110723,-2.82
20110730,-1.77
20110813,-1.87
20110910,2.25
20110917,2.09
20110924,1.25
20111001,1.88
20111015,2.11
20111022,1.71
20111029,1.50
20111105,1.31
20111112,0.80
20111119,0.44
20111126,0.02
20111203,0.49
20111210,0.16
20111217,-0.04
20111224,0.21
20111231,0.87
20120107,0.30
20120114,0.14
20120121,-0.27
20120128,-0.25
20120204,-0.16
20120211,-0.34
20120218,-0.11
20120225,-0.18
20120303,0.02
20120310,0.39
20120317,-0.46
20120324,0.43
20120331,-0.59
20120407,0.34
20120414,-0.30
20120421,0.30
20120428,-0.62
20120505,-0.55
20120512,-0.67
20120519,-0.66
20120526,-0.87
20120609,-0.39
20120616,0.59
20120623,0.13
20120630,-0.85
20120707,-0.37
20120714,0.65
20120721,0.90
20120728,0.77
20120804,0.64
20120811,1.09
20120818,1.69
20120901,2.43
20120908,2.49
20120915,2.21
20120922,2.51
20120929,2.18
20121006,3.37
20121013,3.19
20121020,3.25
20121027,3.02
20121103,2.62
20121110,2.28
20121117,1.39
20121124,0.67
20121201,0.61
20121208,0.60
20121215,0.62
20121222,0.89
20121229,1.77
20130105,1.78
20130112,1.80
20130119,2.30
20130126,2.01
20130202,1.44
20130209,1.17
20130216,2.40
20130223,2.70
20130302,2.28
20130309,1.75
20130316,2.09
20130406,2.46
20130413,2.43
20130420,2.52
20130427,2.43
20130504,3.07
20130511,3.19
20130518,3.02
20130525,2.90
20130601,2.58
20130608,3.12
20130615,3.04
20130622,2.98
20130629,2.85
20130706,2.45
20130713,2.51
20130720,2.12
20130727,2.11
20130803,1.36
20130810,0.86
20130817,1.12
20130824,0.98
20130831,0.54
20130907,0.54
20130914,0.04
20130921,1.37
20130928,2.20
20131019,2.72
20131026,2.28
20131102,2.65
20131109,2.44
20131116,1.46
20131123,1.22
20131130,2.25
20131207,2.30
20131214,2.52
20131221,1.84
20131228,1.86
20140104,1.68
20140111,1.58
20140118,1.13
20140125,0.52
20140201,-0.26
20140208,0.76
20140215,0.75
20140222,0.53
20140301,0.00
20140308,-0.59
20140315,-1.02
20140322,-1.12
20140329,-0.70
20140405,0.00
20140412,1.23
20140419,1.93
20140503,1.95
20140510,1.91
20140517,0.75
20140524,0.84
20140531,1.66
20140607,1.77
20140614,2.60
20140621,2.35
20140628,2.52
20140705,2.53
20140712,2.42
20140719,2.79
20140726,2.62
20140802,2.43
20140809,2.55
20140816,2.79
20140823,2.57
20140830,2.18
20140906,2.58
20140913,2.40
20140920,2.27
20140927,1.89
20141004,2.27
20141011,1.99
20141115,0.80
20141122,1.89
20141129,1.41
20141206,1.28
20141213,0.61
20141220,0.16
20141227,0.23
20150103,0.81
20150110,0.87
20150117,0.54
20150124,0.64
20150131,0.04
20150207,0.35
20150214,-0.43
20150221,-0.42
20150228,0.67
20150307,0.28
20150314,0.62
20150321,0.15
20150328,0.48
20150404,-0.04
20150411,0.03
20150418,0.23
20150425,0.79
20150502,0.62
20150509,-0.16
20150516,-0.62
20150523,-0.68
20150530,-0.64
20150606,1.14
20150613,1.38
20150620,0.87
20150627,0.41
20150704,0.28
20150711,0.77
20150718,0.63
20150725,0.21
20150801,-0.22
20150808,-0.78
20150815,-1.04
20150822,-1.21
20150829,-1.22
20150912,-1.38
20150919,-1.56
20150926,-1.85
20151003,-1.31
20151010,-1.80
20151017,-1.99
20151031,-1.15
20151107,1.07
20151114,0.96
20151121,1.41
20151128,1.10
20151205,0.86
20151212,-0.21
20151219,-0.30
20151226,0.38
20160102,-0.23
20160109,-0.43
20160116,-0.60
20160123,-0.40
20160130,-0.42
20160206,0.50
20160213,0.16
20160220,-0.20
20160227,0.25
20160305,-0.36
20160312,-0.74
20160319,0.65
20160326,0.64
20160402,0.57
20160409,1.02
20160416,0.37
20160423,1.57
20160430,1.13
20160507,1.14
20160514,1.03
20160521,0.59
20160528,-0.01
20160604,-0.64
20160611,-0.52
20160618,-0.89
20160625,-0.91
20160702,-1.44
20160709,-1.45
20160716,-1.51
20160723,-1.40
20160730,-1.44
20160813,-1.05
20160820,-0.89
20160827,-0.57
20160903,-0.57
20160910,-0.93
20160917,-1.16
20160924,-1.47
20161001,-0.81
20161008,-1.35
20161015,-1.66
20161022,-1.96
20161029,-2.21
20161105,-2.30
20161112,-2.52
20161119,-2.74
20161126,-3.00
20161203,-2.42
20161210,-1.79
20161217,-2.33
20161224,-2.35
20161231,-2.61
20170107,-1.94
20170114,-2.47
20170121,-2.06
20170128,-1.96
20170204,-2.13
20170211,-2.13
20170218,-2.48
20170225,-2.74
20170304,-2.56
20170311,-2.50
20170318,-2.47
20170325,-2.76
20170401,-2.47
20170408,-0.93
20170415,-1.60
20170422,-2.08
20170429,-1.90
20170506,-1.02
20170513,-1.12
20170520,-1.79
20170527,-0.66
20170603,0.25
20170610,0.87
20170617,1.69
20170624,2.46
20170701,2.15
20170708,2.10
20170715,2.11
20170722,2.14
20170729,2.11
20170805,1.93
20170812,2.64
20170819,2.69
20170826,2.48
20170902,2.60
20170909,2.99
20170916,2.97
20170923,2.77
20170930,2.52
20171007,2.44
20171014,2.10
20171021,1.53
20171028,1.49
20171104,1.41
20171111,0.94
20171118,0.24
20171125,-0.26
20171202,-1.01
20171209,-0.78
20171216,-1.40
20171223,-1.00
20171230,-1.39
20180106,-1.53
20180113,-1.41
20180120,-1.64
20180127,-1.72
20180203,-1.71
20180210,0.30
20180217,0.25
20180303,0.36
20180310,0.91
20180317,1.70
20180324,1.49
20180331,1.66
20180407,1.90
20180414,1.68
20180421,1.86
20180428,2.23
20180505,1.73
20180512,1.44
20180519,1.07
20180526,1.72
20180602,1.65
20180609,0.33
20180616,0.57
20180623,0.55
20180630,0.19
20180707,-1.02
20180714,-1.10
20180721,-0.68
20180728,-1.12
20180804,-0.87
20180811,-1.08
20180818,-0.96
20180825,-0.75
20180901,-0.36
20180908,0.57
20180915,0.71
20180922,-0.49
20180929,1.32
20181006,1.20
20181013,0.66
20181020,1.05
20181027,0.84
20181103,0.82
20181110,1.20
20181117,1.51
20181124,1.37
20181201,1.13
20181208,1.14
20181215,1.31
20181222,0.88
20181229,1.30
20190105,1.66
20190112,1.39
20190119,1.39
20190126,1.47
20190202,0.99
20190209,0.47
20190216,0.25
20190223,1.76
20190302,0.78
20190309,1.13
20190316,1.13
20190323,0.52
20190330,0.13
20190406,0.17
20190413,1.16
20190420,2.17
20190427,2.20
20190504,1.99
20190511,2.72
20190518,2.64
20190525,2.47
20190601,2.11
20190608,2.43
20190615,2.22
20190622,2.48
20190629,2.68
20190706,1.45
20190713,1.20
20190720,2.55
20190727,2.68
20190803,3.09
20190810,3.00
20190817,3.06
20190824,3.07
20190831,3.68
20190907,3.52
20190914,2.99
20190921,2.42
20190928,1.86
20191005,1.55
20191012,1.53
20191019,2.74
20191026,3.86
20191102,4.45
20191109,3.39
20191116,3.32
20191123,3.35
20191130,3.06
20191207,2.73
20191214,2.64
20191221,2.74
20191228,2.92
20200104,3.89
20200111,3.99
20200118,4.56
20200208,3.90
20200215,5.52
20200222,6.02
20200229,5.87
20200307,5.18
20200314,5.00
20200321,5.06
20200328,5.06
20200404,3.81
20200411,3.85
20200418,4.52
20200425,5.54
20200502,4.94
20200509,4.21
20200516,3.99
20200523,3.68
20200530,3.99
20200606,3.46
20200613,4.51
20200620,4.27
20200627,4.89
20200704,4.22
20200711,4.53
20200718,4.29
20200725,4.11
20200801,4.06
20200808,3.89
20200815,4.01
20200822,4.01
20200829,4.10
20200905,3.63
20200912,3.22
20200919,3.16
20200926,4.24
20201003,4.03
20201010,4.60
20201017,4.43
20201024,4.30
20201031,4.68
20201107,3.34
20201114,2.68
20201121,2.07
20201128,2.01
20201205,2.20
20201212,1.97
20201219,2.29
20201226,2.41
20210102,1.92
20210109,1.68
20210116,1.40
20210123,1.51
20210130,1.35
20210206,0.18
20210213,-0.08
20210220,0.10
20210227,0.06
20210306,-0.23
20210313,-0.93
20210320,-0.74
20210327,-0.04
20210403,0.34
20210410,0.86
20210417,0.67
20210424,1.11
20210501,0.72
20210508,0.95
20210515,1.47
20210522,1.36
20210529,0.92
20210605,1.16
20210612,2.98
20210619,2.90
20210703,2.75
20210710,2.71
20210717,2.95
20210724,3.44
20210731,3.33
20210807,3.72
20210814,3.53
20210821,4.02
20210828,3.81
20210904,4.50
20210911,4.33
20210918,4.04
20210925,4.23
20211002,4.19
20211009,4.19
20211016,3.84
20211023,3.43
20211030,3.47
20211106,2.58
20211113,2.26
20211120,1.65
20211127,1.23
20211204,0.36
20211211,0.06
20211218,-0.49
20211225,-0.90
20220101,-1.16
20220108,-1.25
20220115,-1.48
20220122,-1.65
20220129,-1.60
20220205,-0.58
20220212,-1.61
20220219,-1.25
20220226,-1.67
20220305,-1.90
20220312,-1.79
20220319,-1.55
20220326,-1.09
20220402,-1.51
20220409,0.09
20220416,-0.03
20220423,0.43
20220430,0.04
20220507,-0.26
20220514,-0.87
20220521,-1.16
20220528,-0.73
20220604,0.53
20220618,-0.69
20220625,-1.16
20220702,-0.87
20220709,-0.32
20220716,-0.99
20220723,-0.89
20220730,-1.39
20220806,-1.20
20220813,-1.19
20220820,-1.55
20220827,1.98
20220903,1.25
20220910,2.09
20220917,2.03
20220924,1.37
20221001,1.72
20221008,1.43
20221015,1.07
20221022,0.51
20221029,0.03
20221105,0.61
20221112,0.67
20221119,0.56
20221126,0.26
20221203,0.64
20221210,-0.11
20221217,1.81
20221224,0.59
20221231,0.11
20230107,-0.20
20230114,-0.27
20230121,0.63
20230128,-0.41
20230204,1.33
20230211,2.34
20230218,1.41
20230225,1.32
20230304,-0.03
20230311,-0.58
20230318,-0.49
20230325,-0.38
20230401,-0.73
20230408,-0.47
20230415,1.25
20230422,0.38
20230429,1.07
20230506,-0.19
20230513,-0.33
20230520,-0.20
20230527,-0.49
20230603,-0.62
20230610,-1.00
20230617,0.93
20230624,0.65
20230701,0.31
20230708,0.96
20230715,1.25
20230722,1.01
20230729,0.82
20230805,1.06
20230812,0.91
20230819,0.15
20230826,-0.56
20230902,-0.75
20230909,-0.83
20230916,-1.00
20230923,-1.31
20230930,-1.66
20231007,-1.09
20231014,-1.56
20231021,-1.78
20231028,-2.15
20231104,-2.01
20231111,-2.26
20231118,-2.40
20231125,1.31
20231202,-1.96
20231209,-2.43
20231216,-2.58
20231223,-2.83
20231230,-2.85
20240106,-2.79
20240113,-2.08
20240120,-2.32
20240127,-0.84
20240203,-0.87
20240210,-1.13
20240217,-0.18
20240224,-0.78
20240302,-1.12
20240309,-1.35
20240316,-0.38
20240323,-0.69
20240330,0.10
20240406,-0.16
20240413,1.40
20240420,1.02
20240427,0.93
20240504,1.08
20240511,0.89
20240518,1.22
20240525,0.72
20240601,0.32
20240608,1.74
20240615,1.21
20240622,1.04
20240629,0.75
20240706,-0.49
20240713,-0.82
20240720,-0.98
20240727,-0.50
20240803,-0.85
20240810,-0.28
20240817,-0.64
20240824,-0.97
20240831,-1.25
20240907,-1.51
20240914,0.95
20240921,0.16
20240928,-0.11
20241005,0.14
20241012,-0.43
20241019,-0.89
20241026,-1.44
20241102,-1.06
20241109,-1.46
20241116,-1.10
20241123,-0.96
20241130,-1.72
20241207,-1.96
20241214,-1.97
20241221,-2.07
20241228,-1.89
20250104,-1.87
20250111,-0.95
20250118,-1.84
20250125,-2.12
20250201,-0.91
20250208,-1.88
20250215,-2.20
20250222,-0.76
20250301,-1.66
20250308,-1.73
20250315,-1.90
20250322,-1.69
20250329,-1.87
20250405,-2.04
20250412,-1.38
20250419,-1.87
20250426,-2.10
20250503,-1.96
20250510,-0.34
20250517,0.12
20250524,0.67
20250531,0.65
20250607,0.38
20250614,1.01
20250621,1.24
20250628,0.88
20250705,0.78
20250712,0.22
20250719,-0.14
20250726,-0.55
20250802,-0.80
20250809,-0.50
20250816,-0.59
20250823,-0.81
20250830,-0.45
20250906,-0.45
20250913,-0.63
20250920,-0.90
20250927,-1.16
20251004,-0.50
20251011,-1.09
20251018,-1.40
20251025,-1.28
20251101,-0.55
20251108,-0.89
20251115,-1.22
20251122,-1.54
20251129,-1.48
20251206,-1.10
20251213,-1.61
