Climate Division 2204 Weekly Palmer Drought Index
20050101,1.69
20050108,1.90
20050115,1.80
20050122,1.21
20050129,0.88
20050205,1.14
20050212,1.09
20050219,0.63
20050222,0.55
20050226,0.60
20050305,0.05
20050312,-0.15
20050319,-0.68
20050326,-1.01
20050402,-0.69
20050409,-0.62
20050416,-0.23
20050423,-0.91
20050430,-0.66
20050507,-0.54
20050514,-0.94
20050521,-1.11
20050528,-1.32
20050601,-0.95
20050604,-1.26
20050605,-0.66
20050607,-0.73
20050608,-0.77
20050611,-0.70
20050612,-0.74
20050613,-0.79
20050614,-0.85
20050615,-0.86
20050618,-0.83
20050625,-1.13
20050627,-1.18
20050702,-1.28
20050703,-3.51
20050706,-1.31
20050709,-1.32
20050712,-1.29
20050713,-1.25
20050715,-1.08
20050716,-1.12
20050717,-1.13
20050718,-1.08
20050720,-1.19
20050723,-1.22
20050724,-1.25
20050726,-1.33
20050730,-1.35
20050802,-1.45
20050803,-1.47
20050806,-1.42
20050807,-1.44
20050808,-1.47
20050810,-1.53
20050813,-1.57
20050814,-1.60
20050815,-1.63
20050816,-1.65
20050817,-1.69
20050820,-1.77
20050821,-1.80
20050823,-1.69
20050827,-1.56
20050828,-1.56
20050829,-1.58
20050903,0.44
20050905,0.29
20050906,0.22
20050907,0.14
20050910,-0.09
20050911,-0.18
20050912,-0.27
20050913,-0.35
20050917,-0.33
20050924,-1.15
20051001,0.83
20051008,0.57
20051015,0.35
20051022,-0.56
20051029,-0.75
20051105,-0.76
20051112,-1.06
20051119,-1.02
20051126,-1.30
20051203,-1.24
20051210,-1.34
20051217,-0.93
20051224,-1.42
20051231,-1.58
20060107,-1.59
20060114,-1.62
20060121,-1.51
20060128,-1.44
20060204,-0.06
20060211,0.64
20060218,0.09
20060225,0.70
20060304,0.55
20060311,0.42
20060318,-0.66
20060325,0.65
20060401,0.44
20060408,0.35
20060415,-0.66
20060422,-0.84
20060429,-1.08
20060506,-0.60
20060513,-0.44
20060520,-0.67
20060527,-0.99
20060603,-0.56
20060610,-1.07
20060617,-1.36
20060624,-1.34
20060701,-1.53
20060708,-1.58
20060715,-1.85
20060722,-2.10
20060729,-2.23
20060805,-2.50
20060812,-2.51
20060819,-2.55
20060826,-2.63
20060902,-2.46
20060909,-2.62
20060916,-2.60
20060923,-2.55
20060930,-2.09
20061007,-1.86
20061014,-2.27
20061021,1.20
20061028,1.72
20061104,1.29
20061111,1.19
20061118,1.01
20061125,0.34
20061202,-0.28
20061209,-0.78
20061216,-0.62
20061223,-0.83
20061230,-0.90
20070106,0.67
20070113,0.32
20070120,0.27
20070127,0.02
20070203,-0.39
20070210,-0.56
20070217,-0.69
20070224,-1.01
20070303,-0.85
20070310,-1.25
20070324,-2.12
20070331,-2.57
20070407,-2.66
20070414,-2.56
20070421,-2.75
20070428,-2.88
20070505,-2.46
20070512,-2.96
20070519,-3.02
20070526,-2.88
20070602,-3.18
20070609,-3.57
20070616,-3.93
20070623,-3.77
20070630,-3.99
20070707,-2.54
20070714,-1.68
20070721,-1.33
20070728,-1.29
20070804,-1.29
20070811,-1.09
20070818,-1.58
20070825,-1.97
20070901,-1.25
20070908,-1.14
20070915,0.54
20070922,0.02
20070929,0.17
20071006,0.88
20071013,0.43
20071020,0.89
20071027,1.43
20071103,0.97
20071110,0.40
20071117,-0.18
20071124,-0.51
20071201,0.13
20071208,-0.18
20071215,-0.85
20071222,-0.75
20071229,-0.74
20080105,-0.85
20080112,-1.05
20080119,-1.44
20080126,-1.58
20080202,-1.16
20080209,-0.59
20080216,-0.79
20080223,-0.44
20080301,-0.40
20080308,-0.74
20080315,-1.19
20080322,-1.67
20080329,-2.18
20080405,0.84
20080412,0.05
20080419,-0.25
20080426,-0.41
20080503,1.02
20080510,-0.08
20080517,1.15
20080524,1.00
20080531,1.08
20080607,0.59
20080614,-0.02
20080621,-0.55
20080628,-0.72
20080705,-0.93
20080712,-0.88
20080719,-1.32
20080726,-1.48
20080802,-1.91
20080809,-1.08
20080816,1.25
20080823,1.71
20080830,1.95
20080906,3.57
20080913,3.45
20080920,3.63
20080927,3.38
20081004,3.26
20081011,3.15
20081018,2.96
20081025,3.14
20081101,2.36
20081108,2.09
20081115,2.08
20081129,0.79
20081206,0.77
20081213,2.26
20081220,2.35
20081227,2.24
20090103,2.00
20090110,2.35
20090117,2.07
20090124,1.59
20090131,1.27
20090207,0.63
20090214,0.11
20090221,-0.46
20090228,-0.62
20090307,-1.28
20090314,-0.61
20090321,-1.28
20090328,-0.39
20090404,-0.54
20090411,-1.10
20090418,-1.12
20090425,-1.37
20090502,-0.88
20090509,1.15
20090516,1.45
20090523,1.44
20090530,1.58
20090606,1.59
20090613,0.83
20090620,-0.08
20090627,-0.90
20090704,-1.61
20090711,-1.97
20090718,-1.65
20090725,-1.56
20090801,0.95
20090808,1.09
20090815,0.95
20090822,1.06
20090829,0.92
20090905,0.85
20090912,0.95
20090919,2.44
20090926,2.69
20091003,2.88
20091010,3.61
20091017,4.87
20091024,4.99
20091031,5.55
20091121,4.02
20091128,3.41
20091205,2.99
20091212,3.00
20091219,2.78
20091226,3.13
20100102,2.68
20100109,2.27
20100116,1.74
20100123,2.58
20100130,2.98
20100206,1.90
20100213,1.71
20100220,1.27
20100227,1.02
20100306,0.63
20100313,0.38
20100320,-0.36
20100327,-0.57
20100403,-0.61
20100410,-1.10
20100417,-1.76
20100424,-1.76
20100501,-1.64
20100508,-1.54
20100515,-2.05
20100522,-1.97
20100529,-2.33
20100605,-2.17
20100612,-2.46
20100619,-2.72
20100626,-3.03
20100703,-2.89
20100710,-3.18
20100717,-3.33
20100724,-3.38
20100731,-3.33
20100814,-3.26
20100821,-3.27
20100828,-3.35
20100904,-3.11
20100911,-3.43
20100918,-3.51
20100925,-3.83
20101002,-3.25
20101009,-3.70
20101016,-3.75
20101023,-4.34
20101030,-4.38
20101106,-3.16
20101113,-3.75
20101120,-3.69
