,y_true,y_pred
208,0.01232871493359408,0.01515619054674887
209,0.012030068688335914,0.014592775384002747
216,0.011182462499260129,0.013364219289619811
217,0.011451095155471993,0.012646180849409314
224,0.011034530864130365,0.012183336843393594
225,0.010872933187238644,0.012794575104356554
232,0.009429754735016484,0.01147897197073339
233,0.008927574505213242,0.011652055464498559
240,0.00854615231363511,0.009514736322056475
241,0.008826000251869586,0.008876510392589125
248,0.012230398691131796,0.010368271661799289
249,0.013374513640721139,0.009696346038094855
256,0.015608971304290129,0.014763095736441354
257,0.015181657743014814,0.01568956768178134
264,0.012616457543357272,0.015037098464842035
265,0.012268454137346549,0.015147170941807387
272,0.014410447381460629,0.012557705856453612
273,0.01431224714154621,0.012494203842159367
280,0.01389576336446517,0.014617918956047056
281,0.014241702323418506,0.013350676449762918
288,0.014930996965955887,0.014773542929481737
289,0.015949970201432864,0.014603263977723865
296,0.01553146455409926,0.015853617753724587
297,0.014531126443793594,0.017570554218350336
304,0.014982658529720852,0.015107659756097083
305,0.015212334101405038,0.014255085068908215
312,0.015326146051178352,0.01578732558333069
313,0.015832561329825412,0.015494106622228294
320,0.01756088948437825,0.015811929009053767
321,0.016739577212281097,0.01690700960385032
328,0.014706567096913934,0.015747463422004993
329,0.014636082738324532,0.015038576564767984
336,0.01287992428685292,0.013472415166144312
337,0.012704582033707171,0.013300238488155806
344,0.011691885205624288,0.012338574750788806
345,0.012048852309888634,0.012407181754860417
352,0.01054305605050756,0.012604475865228797
353,0.010124520073101053,0.013585518268856258
360,0.01257853689413749,0.010889723812306646
361,0.013050998401144376,0.011018841820365265
368,0.014633172317167101,0.014206142240367274
369,0.01518200544382694,0.014597881617997884
376,0.01802341283257179,0.013648297356656082
377,0.0173805114508618,0.01560246376762872
384,0.014613782013618654,0.01428750387294534
385,0.014179427708267989,0.014170775730882483
392,0.01333421917396365,0.014465687152280055
393,0.013415694128027372,0.01303420175470175
400,0.011651065021486082,0.013407027681268082
401,0.01173740580512753,0.012794711643384036
408,0.0120821973122014,0.012629326436012396
409,0.011736343946819825,0.012796399461290317
416,0.011664598424358618,0.01231075442647322
417,0.01198038935129976,0.011521274003695025
424,0.016456848322169135,0.012215107998854216
425,0.016855930309198134,0.01282678240165413
432,0.013340933676158072,0.016425157224569466
433,0.012936438587364407,0.0162864344538375
440,0.010790027890662081,0.012436226157592673
441,0.010509345103361862,0.012089509420519028
448,0.009915617089091893,0.012129212353107361
449,0.01018792421158809,0.011687579182619522
456,0.012208459518892012,0.011721015634098187
457,0.012578749858267454,0.012586683988135268
464,0.01411077177716391,0.014927537701917133
465,0.014128774890018316,0.014618592321985124
472,0.017494729096280304,0.013539606916462322
473,0.017980207369001733,0.014110845202212006
480,0.019128017398517702,0.017044901065834513
481,0.01841922762821883,0.017077338188655006
488,0.014387625041125809,0.016450947809040425
489,0.013696214454767399,0.01513676219313526
496,0.010281807771738287,0.012213032643438333
497,0.01046901451760871,0.010796286356158218
504,0.009721659115242573,0.010380671539427434
505,0.009526132485687958,0.011041534361985716
512,0.01287939687542597,0.011700375536422211
513,0.013074904779810353,0.01190547039828083
520,0.013770921480838076,0.015287935459087899
521,0.015282192304204212,0.013636917070984782
528,0.017944095324808323,0.016553742020684593
529,0.01669336535299892,0.018648953344380895
536,0.014259098119031793,0.013739107005464707
537,0.01391197944926561,0.01260555799415059
544,0.011460605570058754,0.01226280842546603
545,0.011168405991054816,0.011668250767725643
552,0.0105713695872513,0.01192426705393511
553,0.010971268894038332,0.011038541412628862
560,0.012612492575020897,0.012189787212778545
561,0.012851237296285978,0.013311466878398385
568,0.01667496091549805,0.013976534865058723
569,0.016726752906960327,0.014215030249284985
576,0.012757264824679608,0.01502025120020035
577,0.012452950924051286,0.013825881896620163
584,0.01328181194686444,0.011907854020913785
585,0.013413215326058757,0.012031804139911432
592,0.013960931306496694,0.012699962082751025
593,0.014373362261392972,0.012856441856037924
600,0.014112137965236776,0.016264162841507234
601,0.014016116674861601,0.01590430090891697
608,0.01680504181323597,0.012723998373254731
609,0.016817553529936025,0.013132511787515682
616,0.013894117801903168,0.015992655535660476
617,0.014175990955319906,0.015322058646777945
624,0.018451081508650703,0.012087405080238353
625,0.01847661460128345,0.01406052088852395
632,0.01881400301117988,0.016707668473571708
633,0.018580911271608932,0.01665459537458206
640,0.015475551873689986,0.014937389662231187
641,0.014966236281911757,0.014838694289180178
648,0.012773511980018781,0.013860863710929127
649,0.013142593837965903,0.012917451817474173
656,0.014554228944209135,0.013440867748885631
657,0.014205819698758537,0.014773900481714371
664,0.017840106150762217,0.014571899235707751
665,0.020515529236370237,0.013947101964179795
672,0.03028404006990991,0.021362851237165113
673,0.027029879730263277,0.02605440715122766
680,0.021783041348980122,0.015361325271837785
681,0.02313564384985431,0.014356562070686146
688,0.027668337101221355,0.01793455193164611
689,0.02736124697668369,0.0214012030055499
696,0.022017044109150775,0.01954876915202486
697,0.021528495561686584,0.021375625825816386
704,0.01772724642121228,0.01923338325932251
705,0.017412420117529567,0.019489332791336855
712,0.01610403231015223,0.01594776062373961
713,0.01589161180526216,0.017547250242647056
720,0.01521470596799928,0.015417934275746796
721,0.015270449103958717,0.016158099445566298
728,0.016778221449466876,0.01748681530604122
729,0.016977886784080687,0.01615123590850437
736,0.020385242168720858,0.018007292182137424
737,0.02173330391470378,0.01714113426268043
744,0.020198341555261387,0.020068930230155307
745,0.01862093878653105,0.023488575261577743
752,0.016777749393579892,0.01675897900261103
753,0.016780591627791667,0.017128526655127298
760,0.015395055609285158,0.01527999312273533
761,0.015460919784405872,0.016418869216686695
768,0.01490932051243913,0.016035536702495686
769,0.014665717187498298,0.016586928348805114
776,0.016539365957068463,0.016158793645759624
777,0.016963882937738838,0.015433490525675633
784,0.01921323073277004,0.017301503748246183
785,0.018636847918857027,0.017223048653281472
792,0.016424127155762757,0.016814057818811907
793,0.016737894314994804,0.015878915328363642
800,0.014375556964211963,0.017671481993515748
801,0.0141911404044031,0.016865824825753675
808,0.013482076522131254,0.01630827511297298
809,0.01306939841543531,0.015833873912561094
816,0.011748375092914346,0.014045352880603375
817,0.01224416486535325,0.013750792198399036
