,y_true,y_pred
312,0.010663667746192674,0.0130942794469369
320,0.014782119477451911,0.012804233378250904
328,0.013880683938606978,0.01468314230227866
336,0.010419712529624545,0.012587765220552041
344,0.009244992342988544,0.011394647463526938
352,0.00872030720278011,0.011170758586008283
360,0.010832282014255349,0.010398632009066983
368,0.015034794262737334,0.01337494347500169
376,0.016975444167134854,0.01385818752490809
384,0.012683059980339757,0.011378855303826546
392,0.010964892380562323,0.013222916224121334
400,0.009284846231460867,0.012222420492225293
408,0.00951032122571561,0.010898467548218523
416,0.01004262913448518,0.010889780356120121
424,0.013256474252963113,0.010402318016781209
432,0.010365668173005809,0.014029721988683713
440,0.008604366173607622,0.011069350913344737
448,0.007570398165405491,0.009560378065521537
456,0.007845634659253762,0.00806932428024928
464,0.009052570001607403,0.010060837902992708
472,0.010387018077361778,0.01017248115429854
480,0.012192922993846018,0.013725709001732804
488,0.010861237387332651,0.011861213305834095
496,0.008377342595636104,0.010822804675625497
504,0.007328280865293561,0.00903691728604471
512,0.00863507406302342,0.008766098980246812
520,0.01071157718917939,0.010597362553444591
528,0.016677981753374115,0.013334978907835575
536,0.012822147425593242,0.012752903875842414
544,0.010485302507850475,0.01191069830654623
552,0.00818563141477338,0.01091452058820886
560,0.009407527466652762,0.008090278818531792
568,0.014945762021698202,0.009734527209482036
576,0.011408332930162577,0.011700113867049309
584,0.012407274079034943,0.010105108693425149
592,0.011734199613705726,0.010403789435755281
600,0.012181501862026472,0.013174460506599917
608,0.014359117631662343,0.011184803318289756
616,0.01312715099595063,0.0152514305940866
624,0.019113167698198485,0.010975597858890924
632,0.022996973108905513,0.01668051064913384
640,0.015684805810290088,0.017821517950197745
648,0.011950939654873977,0.013810945311350967
656,0.010905347325130535,0.011788195721398184
664,0.013412815473704525,0.010902476085086344
672,0.016892499417803523,0.0175687520858765
680,0.013630959709023942,0.013194625548760894
688,0.01994897789251553,0.012947268999420876
696,0.013523219522919202,0.015278939825897288
704,0.009434644098478212,0.012464887043225101
712,0.008867512922909968,0.009998400414180753
720,0.009094427804810203,0.009724571972929403
728,0.011836272599781556,0.011670758848294856
736,0.017980747757095003,0.014385920165334173
744,0.015429328794289396,0.017402414661002705
752,0.01092506295269224,0.011043014591240541
760,0.009197029529134688,0.009944228547718254
768,0.010528714181830247,0.010598326197845984
776,0.01140199037245022,0.012891330976507277
784,0.011126290490068406,0.011426500255990093
792,0.0127945830077225,0.01293491175436698
800,0.011044873020501849,0.013222517384642592
808,0.009424800115987704,0.011289787935095311
816,0.00838545638489859,0.010319103029707068
