,y_true,y_pred
0,0.018327607663981903,0.02020718706053023
1,0.018400242466414706,0.017311095592828032
2,0.018278723896544627,0.01693144975668725
3,0.018247661527792017,0.016946997774498207
4,0.01813936573371311,0.01831114138811378
5,0.018148772235123598,0.017941522418940075
6,0.01811978172602502,0.018171258073660324
7,0.018008739380048048,0.01881686008764889
8,0.018114364122006055,0.017171131891483435
9,0.0175777679557402,0.018746431181005174
10,0.017709551944069965,0.017638867599854943
11,0.018398259496372,0.017222317351086213
12,0.01832226676240818,0.017606429914548825
13,0.018405179318707426,0.018067989621537883
14,0.018675238567287342,0.018014900091933312
15,0.019147449647548224,0.018397272882837063
16,0.019665333480967623,0.018556855199262434
17,0.01968923574581918,0.019051479866095365
18,0.01987086517947038,0.019097385836925895
19,0.020134960870469877,0.019926033727218823
20,0.020153692052426606,0.0204167034896809
21,0.020663601137245226,0.01807136867578423
22,0.020658862796694547,0.017868692724131083
23,0.020031068122541153,0.019378235979469503
24,0.01937881521984151,0.019059088612992593
25,0.01892056676189473,0.019828729978189123
26,0.018289592472726456,0.01927898926564885
27,0.017545217538508916,0.017362939026802044
28,0.017248787867704524,0.016767924871961815
29,0.01670668125203295,0.017969952816647494
30,0.016301147162907325,0.017023457341261098
31,0.01595504037114415,0.016954746189489084
32,0.015661778703424164,0.016344847056550073
33,0.015514229961778469,0.01607926881669579
34,0.015273736079846766,0.016508415069860644
35,0.014941407880642434,0.015748334274269485
36,0.014604225736206138,0.014623539498170328
37,0.014424608296450595,0.014632374750930856
38,0.014081904858281365,0.014060930182321239
39,0.014057836250463583,0.012989076499213817
40,0.013809397528686337,0.013392637698376638
41,0.013883897190263221,0.014387350023941878
42,0.013961770797779958,0.013873014144794221
43,0.014084246868966607,0.014523711164950383
44,0.014237821796819795,0.015120753557139986
45,0.01415937882525517,0.013621787811576858
46,0.01401599166443493,0.013615891870757721
47,0.014109857904287952,0.014799426448511874
48,0.014375045891991506,0.01431891454817427
49,0.014631005623673045,0.01381192163372358
50,0.015128983400308904,0.013622461597804093
51,0.014984247918992288,0.014527379460969542
52,0.01537860922998792,0.014372637919118567
53,0.015601098072850586,0.016087367402228978
54,0.01612684448943839,0.016240321260090885
55,0.01590175973287284,0.016325921232743904
56,0.01603618475908332,0.017758793044650834
57,0.01757171132818885,0.01832931034524574
58,0.018856792482070665,0.017553981054588358
59,0.01954570457051822,0.016889678732975227
60,0.01996003090935045,0.017029890336625417
61,0.020356811296920237,0.016793170940420606
62,0.020546444404264234,0.01662432537778813
63,0.021110797996020933,0.017182351791842125
64,0.020583384309199374,0.018635942516471497
65,0.020711405405278698,0.020209197864779524
66,0.020449540276510362,0.019409539625631512
67,0.020775982495129817,0.018135531118322248
68,0.020204210774452877,0.0200472848167941
69,0.018612784165662515,0.019012413111530138
70,0.017798337006498213,0.018011093290568565
71,0.01795250860453647,0.018180691758122675
72,0.01834946765977102,0.018115692608229293
73,0.01785303142537412,0.01676119240225807
74,0.018384713351025952,0.017992424879115024
75,0.018440918161938352,0.018825505608461694
76,0.018318650402747102,0.017181084823058655
