,y_true,y_pred
312,0.015326146051178336,0.014925222982055132
313,0.015832561329825412,0.013702214963173028
320,0.01756088948437825,0.015520473593780119
321,0.016739577212281097,0.017274756773754178
328,0.014706567096913934,0.015520493510728832
329,0.014636082738324532,0.014956654037961929
336,0.01287992428685292,0.013764215308524293
337,0.012704582033707171,0.014853198726167973
344,0.011691885205624288,0.011414306361278891
345,0.012048852309888624,0.012516836944423671
352,0.01054305605050756,0.011993371757416105
353,0.010124520073101053,0.012628962502683111
360,0.012578536894137491,0.011001486107808524
361,0.013050998401144376,0.011139967637752235
368,0.01463317231716709,0.013415670972817276
369,0.015182005443826939,0.014098158140874542
376,0.018023412832571792,0.014465998368763052
377,0.0173805114508618,0.01678318623192029
384,0.014613782013618654,0.01558493065965726
385,0.014179427708267989,0.015867944924702403
392,0.01333421917396365,0.01569954205624378
393,0.013415694128027372,0.014346213738085128
400,0.011651065021486082,0.013969651520615148
401,0.011737405805127528,0.013521387597367897
408,0.012082197312201389,0.012841407445576372
409,0.011736343946819815,0.012914890270133698
416,0.011664598424358618,0.01262172355743926
417,0.011980389351299758,0.012091420914595077
424,0.016456848322169135,0.01237328133308685
425,0.016855930309198137,0.013291030599237735
432,0.013340933676158072,0.01567975807382724
433,0.012936438587364395,0.015490502739067923
440,0.010790027890662073,0.01467851108157495
441,0.010509345103361862,0.012979383050587575
448,0.009915617089091893,0.01257662046825076
449,0.01018792421158809,0.011894083547137202
456,0.012208459518892012,0.011207217096997433
457,0.012578749858267454,0.011948871920894777
464,0.01411077177716391,0.014386182212810504
465,0.014128774890018304,0.014301929271946918
472,0.017494729096280304,0.013425897531076994
473,0.017980207369001737,0.013711995845079025
480,0.019128017398517702,0.01695635183867963
481,0.01841922762821884,0.017205117615254797
488,0.014387625041125809,0.017608605814322956
489,0.013696214454767399,0.016176307805047842
496,0.010281807771738297,0.013342225942962162
497,0.01046901451760871,0.011988511263954085
504,0.009721659115242582,0.010595784235754106
505,0.009526132485687958,0.010884404720042729
512,0.01287939687542597,0.010793771774472006
513,0.013074904779810353,0.010845747095281216
520,0.013770921480838066,0.014170066718300208
521,0.01528219230420421,0.012857699050190184
528,0.017944095324808326,0.018206558668938343
529,0.016693365352998937,0.019980869284673828
536,0.014259098119031793,0.014775530567152004
537,0.01391197944926561,0.01390502351140647
544,0.011460605570058752,0.01370232673621666
545,0.011168405991054816,0.01265403386496192
552,0.0105713695872513,0.012773718139296297
553,0.010971268894038334,0.012357788488878635
560,0.012612492575020897,0.011702907938451634
561,0.012851237296285978,0.01245306463543026
568,0.01667496091549805,0.013218099946198818
569,0.01672675290696033,0.013526633795046684
576,0.012757264824679608,0.016138476582573794
577,0.012452950924051286,0.014546132853634174
584,0.01328181194686443,0.012477774323826137
585,0.013413215326058757,0.013616379249270828
592,0.013960931306496694,0.013725475410433816
593,0.014373362261392972,0.013883609188124082
600,0.014112137965236776,0.016436563514521718
601,0.014016116674861601,0.016899448224685684
608,0.016805041813235975,0.014759643139461084
609,0.016817553529936025,0.015075462373474686
616,0.013894117801903168,0.017036474582432064
617,0.014175990955319906,0.0166031159017219
624,0.018451081508650706,0.013390884215795772
625,0.01847661460128345,0.014128519157357067
632,0.018814003011179872,0.017740403197249368
633,0.018580911271608925,0.01809265428594967
640,0.015475551873689986,0.01579516873227387
641,0.014966236281911769,0.015603456578952745
648,0.012773511980018781,0.015054090131073916
649,0.013142593837965903,0.014428068112265349
656,0.014554228944209135,0.014041192387528803
657,0.014205819698758537,0.015046667969404225
664,0.017840106150762217,0.0151750278622965
665,0.020515529236370237,0.014555861771889334
672,0.030284040069909906,0.020826855737436263
673,0.027029879730263277,0.02487273447651204
680,0.021783041348980133,0.018750849421013977
681,0.02313564384985431,0.020153630581466547
688,0.027668337101221345,0.01949747178346794
689,0.027361246976683677,0.020081164851971027
696,0.022017044109150775,0.021694055549217647
697,0.021528495561686584,0.0225273414318875
704,0.01772724642121228,0.018410737059982384
705,0.017412420117529567,0.018624956134972417
712,0.016104032310152217,0.016682267803996433
713,0.01589161180526216,0.017530517544356368
720,0.015214705967999292,0.015349810360645064
721,0.015270449103958717,0.015552117962644786
728,0.01677822144946688,0.01572401060748792
729,0.016977886784080687,0.015375799408402079
736,0.02038524216872086,0.017044244319696523
737,0.021733303914703763,0.017133121828164177
744,0.020198341555261387,0.018207772672211124
745,0.01862093878653105,0.020479201276747534
752,0.016777749393579892,0.014686648895483215
753,0.016780591627791667,0.015152637306593268
760,0.015395055609285157,0.014017747374557014
761,0.015460919784405856,0.014481476134092584
768,0.01490932051243913,0.014572631247813304
769,0.014665717187498298,0.015015538800876888
776,0.016539365957068463,0.014663432811339366
777,0.01696388293773884,0.01436454306277458
784,0.01921323073277004,0.015782251509126412
785,0.018636847918857027,0.015786584432878333
792,0.01642412715576276,0.017062090860649113
793,0.016737894314994804,0.015726725401255096
800,0.014375556964211951,0.016833179294477894
801,0.0141911404044031,0.01613093207702978
808,0.013482076522131254,0.013307630196321273
809,0.01306939841543531,0.01440895550029037
816,0.011748375092914345,0.013217930145243726
817,0.01224416486535326,0.01288567134842488
