,y_true,y_pred
312,0.010064297090886064,0.013948601991975439
313,0.010418390680220756,0.011836087025969621
320,0.01274377697899611,0.011844763845949817
321,0.014778119874416466,0.012173255638786505
328,0.01578363818099888,0.014866528612553108
329,0.015510645683441822,0.014435379547564414
336,0.01089779066863628,0.012427747960002428
337,0.010795432806047129,0.012007893622101322
344,0.009273797796982631,0.011326850628452168
345,0.00969372088112765,0.01092088925512307
352,0.009558736876378848,0.010667919297206402
353,0.008735367205304417,0.011669301969259194
360,0.009038721047792117,0.009236099853508891
361,0.008843725269965701,0.009784428425476282
368,0.01360970950347307,0.012919633611595694
369,0.013666089169173728,0.01296392177588322
376,0.021638366430563657,0.015469325444655894
377,0.01933773932910131,0.017136448894923967
384,0.012440721307603004,0.012265995017283008
385,0.012221185395246352,0.012351114476763033
392,0.01150255989419293,0.01337574485600076
393,0.01114313923536994,0.012275563790492794
400,0.008865457669244426,0.011877313564074007
401,0.008824693835583916,0.010687419574388346
408,0.010105031650065118,0.01065298108849906
409,0.009803715258799988,0.010605643636869166
416,0.010100774410199667,0.010605888755708441
417,0.010540726124463797,0.010088795227637259
424,0.011271045770666194,0.010363017171448429
425,0.012860626499248766,0.010287311887522025
432,0.010881104703170474,0.014346064576434892
433,0.009772823584286577,0.012632941729394933
440,0.00909585312333249,0.010777613635066349
441,0.008835900496853528,0.009976439826290472
448,0.00820104045926061,0.00964440076709005
449,0.007969662456519174,0.00925770450274813
456,0.007867391309828532,0.008026545929560222
457,0.00824318413045038,0.008456629398897651
464,0.009258562697585685,0.009203140213966501
465,0.01054820296619846,0.009025593045356379
472,0.008566747092261594,0.00930836564792054
473,0.009131463703179061,0.009144486678196086
480,0.012706139258466649,0.013012875445323886
481,0.012531711023641416,0.012175686555595294
488,0.010779651642211351,0.011250540110952424
489,0.010980164006528353,0.010670701742023886
496,0.009283384740728052,0.011163565274929376
497,0.00918979922073801,0.00987212227071343
504,0.0069648034004937895,0.008818232089887733
505,0.007113986322547554,0.00817892137186441
512,0.0076925279745669855,0.00824156559733966
513,0.008251450885778088,0.008193353335475282
520,0.008506034991238911,0.010576360903487295
521,0.009075747706539943,0.009622526346797082
528,0.019501109885869845,0.013583817885318105
529,0.0178697520387008,0.016612251962673626
536,0.013543598918291124,0.012904885215779874
537,0.01401181824595325,0.011181945908140247
544,0.010876309470005084,0.011976080757696276
545,0.010866273636442624,0.010393268855172758
552,0.008647246752153226,0.01108914586799107
553,0.009128530223991118,0.009352671587695843
560,0.010011994135732914,0.008420437192468029
561,0.010023967534035972,0.009234210214054359
568,0.015339288799898034,0.009999993955711713
569,0.01595634131946124,0.011372979263327051
576,0.011897206721821908,0.014950134172163182
577,0.011219654225454075,0.013628175630086664
584,0.014726650932863726,0.010838234524445474
585,0.014480633638633925,0.011053055216770477
592,0.010609381279231483,0.011210671629392873
593,0.011225861982194711,0.010076895472123823
600,0.012718732947232251,0.012630516257017874
601,0.01305923735748782,0.012285508056788175
608,0.011178999062011315,0.011301061853476279
609,0.012142484105299927,0.010785956710296913
616,0.013728525198602282,0.016188315546125858
617,0.014075828933701578,0.013451853074402931
624,0.016355390479688203,0.011016491735983508
625,0.017476477734205402,0.015926381839410635
632,0.023369871050520356,0.016669526779181102
633,0.02098990515931506,0.01971895704061072
640,0.017221785311538628,0.018043974351804267
641,0.01605583552565551,0.017223663087521435
648,0.01225364883156476,0.014025170075853908
649,0.011961252192450393,0.012700174690882797
656,0.011733665666278096,0.011400281810256312
657,0.010858688778176008,0.012998757411734882
664,0.01174326019093061,0.010993072773564226
665,0.012138098382702165,0.011160248326082532
672,0.020106579202927723,0.017669670486003722
673,0.017635049708107867,0.02215472231623197
680,0.013566790670998554,0.013170532794891589
681,0.013879943597239748,0.012615316446172413
688,0.02277838544651564,0.012275886995955311
689,0.02338702556238502,0.014948499862719965
696,0.014236124111252592,0.01503283636111139
697,0.01396387989982551,0.014134496872136682
704,0.00965311224658966,0.011920763231519783
705,0.009370950486214035,0.011748635382681566
712,0.008500505361644732,0.00964343207239346
713,0.008102304612422825,0.010262425612577971
720,0.007906341493075853,0.009355435886478837
721,0.008064837786131636,0.009671615679053506
728,0.010134563670467459,0.01133561112632866
729,0.010762615052355647,0.01058932068107043
736,0.014877851098752445,0.014146880670152616
737,0.016736844706532365,0.013096444489363956
744,0.018793598759644866,0.018041164913931342
745,0.016131939946128937,0.021188957986055457
752,0.011506461231558143,0.011121352198080772
753,0.011415614942251524,0.011550022516706327
760,0.009651116667471062,0.010166271811657178
761,0.009370318049691259,0.010712304617926827
768,0.01028431164085033,0.009602763365722978
769,0.010642585591148852,0.009455906878329817
776,0.011599684216516908,0.011835880351395432
777,0.011886722464047879,0.012282470620776434
784,0.010926918151429522,0.01078239649052166
785,0.01121914813412144,0.010541198130698239
792,0.013606732956709035,0.011959513342965394
793,0.013900023123916107,0.011177178983045809
800,0.010325631164567372,0.012720826339115171
801,0.010793344823078185,0.011584917386705468
808,0.00965772084147771,0.011564865884484816
809,0.009841536140587054,0.010814089191457942
816,0.007192164040122708,0.009907487211678225
817,0.007189119908714662,0.00904385314142405
824,0.011639137662138204,0.011287754502494375
825,0.011528118418701275,0.01284875920126429
