,y_true,y_pred
241,0.00947916053390627,0.009343783248041035
250,0.011476596492637882,0.010523834651884025
261,0.011330927663444321,0.012802521838327377
270,0.011790205781538882,0.012759438028743896
278,0.01254874070074712,0.011336743187487857
288,0.013365175658789061,0.012502330687366956
296,0.012031876859858313,0.0116634441635322
306,0.011509037167597614,0.011303691973963916
314,0.012484959785529512,0.011598193169562539
323,0.015338182167767658,0.01242260582879356
331,0.011246675927564998,0.013408081365375728
341,0.009648523250198824,0.011923403269936734
349,0.008727792334984585,0.011155993014511957
360,0.011688611497040783,0.009374136215098043
368,0.016974871031740262,0.013114491146150544
378,0.013973559357784063,0.014151102147635654
387,0.011685740879797705,0.011135858997544835
396,0.009658756666262038,0.010953164311008604
407,0.009595348448813023,0.00980791451179996
416,0.010436455389269132,0.009594168356823954
425,0.012208715384192067,0.010731440320057056
433,0.009621188913253115,0.012233359017226674
442,0.008113667556834694,0.009428571145147729
451,0.007496006908746128,0.009700878624459727
463,0.008942369169900998,0.008681218271462529
471,0.010854635098384378,0.00969827571185792
480,0.011702360230457686,0.012663007758529908
488,0.010307539011651289,0.009627372248282575
498,0.0077960829090969515,0.008771320135410121
507,0.00799597679613458,0.007990946537333461
518,0.011675550073344084,0.010716341254268395
526,0.015386317387738688,0.010595553314615874
535,0.012200194526830698,0.010264055839927648
544,0.009832861615217974,0.01060278360388494
554,0.008828840031008216,0.009627462701985706
563,0.011887246676379507,0.011860591670736883
572,0.012375376627479557,0.011416920130403905
581,0.011721176595224368,0.009977768403169171
589,0.011429987757387917,0.010708391680055693
598,0.01220091752975621,0.011286463906414638
607,0.014056386240983352,0.010791079962270106
616,0.014125395815201853,0.012424627059070669
625,0.01987554399957358,0.011835378192994607
634,0.019037689630075686,0.014929934260541258
643,0.013310948944723544,0.012609381256416224
653,0.011141365132747839,0.00994635611478025
661,0.013443124309445758,0.010848664332658766
670,0.016175613880256737,0.014349108553170798
679,0.015418154030777984,0.013182001141021752
689,0.01734564051074168,0.013887100127040874
698,0.01132248394331619,0.013844834896590493
708,0.008983849115371038,0.011367174051178635
719,0.009238612055947372,0.01076299573335024
728,0.012773895975435786,0.011982970461697467
736,0.018247714714813446,0.012641020630452993
746,0.012376084255666253,0.015174433738032731
755,0.009749298901659237,0.011839895784518106
764,0.00990427650170793,0.010715479725028195
776,0.01124138123787295,0.012038813395107656
784,0.011898299139899877,0.01126855464125581
793,0.01214482478172843,0.010901646603710506
801,0.010496539983373873,0.010244994891062642
811,0.00848836284788164,0.010558293542697578
