,y_true,y_pred
0,0.018460292500641528,0.015577896676218823
1,0.018840718030214785,0.016374834502074942
2,0.018250760898141774,0.016741095633526826
3,0.01796862387521627,0.017086192787416164
4,0.018473383521884372,0.017009604030856995
5,0.01797404099945904,0.01672260936934798
6,0.01807079789379405,0.016327974482145163
7,0.01799273918611564,0.016092767101193582
8,0.017774884623212594,0.016130481900532217
9,0.018020341475984688,0.017469362343890123
10,0.018276370253951117,0.01566090747379519
11,0.018425687107013984,0.01635410039708132
12,0.01813905046306864,0.018217566492948183
13,0.01759169641629132,0.016196936284476434
14,0.01740497992258199,0.015424596213297621
15,0.018191524806468216,0.01616205872571669
16,0.01875349010081603,0.016808943550559285
17,0.0183562909239396,0.018904614251491432
18,0.018908066614436937,0.019259054110754598
19,0.01972598594105121,0.019230562441582798
20,0.020105928027096785,0.01996213044463555
21,0.021362924923779118,0.01784147992486754
22,0.021722197220822345,0.01848511836300264
23,0.021095254385996142,0.019420237214990914
24,0.02092558815342066,0.02237853651414323
25,0.020926984729753975,0.02132450504221975
26,0.020250413983307923,0.02193230094699231
27,0.01946519956696348,0.020956666756730278
28,0.018345137145588032,0.01978250941455129
29,0.01729190559547951,0.018241937440516394
30,0.016696598410507604,0.01778498562040251
31,0.016045404509419634,0.018469647392424515
32,0.015919523626073837,0.017684858728734126
33,0.015530555111302986,0.017720354507941995
34,0.015225493830807506,0.017216163137841432
35,0.01499600118716166,0.01753642619180864
36,0.015203671094877127,0.016456749603538438
37,0.015538202678117613,0.015466855565229516
38,0.015454173584394671,0.01586629262201039
39,0.015297061302518714,0.015623706619261676
40,0.014292259631680154,0.015603596815382521
41,0.013872783818440124,0.014811774586588297
42,0.013405803768661058,0.01450583051382748
43,0.01327032409177128,0.015102296002183048
44,0.01318045918549112,0.01576479933874692
45,0.013147970647713867,0.015218855408070468
46,0.013306511722243277,0.01460283626083518
47,0.013724250202707932,0.014563069303137033
48,0.01463510994699617,0.014471006209096028
49,0.015111620580498879,0.014104045543673
50,0.015345796091694616,0.013740390630555455
51,0.01538205100115724,0.014490517121470375
52,0.015179331971572934,0.01439712502118078
53,0.015007480955220196,0.014869607307600567
54,0.015121564326979123,0.015467203576322837
55,0.014562418614649929,0.016154597264881592
56,0.014795880114607906,0.01723796239789217
57,0.01520635673071689,0.01582191518031419
58,0.016423002999513294,0.015303419105267552
59,0.016419973336547048,0.01588071585223471
60,0.017243828965199312,0.016265638170585617
61,0.019889362580682603,0.015639478372592684
62,0.021353867135507514,0.014909039498228851
63,0.022916000198993477,0.014211398959431201
64,0.022444962327849406,0.016107456119312222
65,0.022368644979544706,0.018730056356793638
66,0.021745912698749204,0.02052132891980456
67,0.022275256085825142,0.018650628888547204
68,0.02151614195697343,0.020450537836967465
69,0.019458906846331805,0.01877846388395977
70,0.018547106397040405,0.01932337302539202
71,0.017994418150478458,0.018821817611245358
72,0.017561221801355484,0.017315712887896843
73,0.017388945672230316,0.017787540927306278
74,0.017216333181671515,0.01863864385667849
75,0.017970888826436902,0.017942000448512064
76,0.018892042360668534,0.01769379325125861
77,0.017901658844877287,0.01868257886023251
78,0.01853692149941544,0.018947107752861493
79,0.018627482337747858,0.01831088877332014
80,0.018575554083216775,0.018165607738063534
81,0.018021135362864548,0.01920970499703245
82,0.017835586229938347,0.017528358981712778
83,0.01699461658658202,0.01752739357247807
84,0.016289561911086915,0.018125892996470657
85,0.016650398605600324,0.015170467579556472
86,0.01563778919695749,0.018137628609203687
87,0.01530251220021053,0.017609749426563747
88,0.015300852863841028,0.016630385773408907
89,0.015620163564810632,0.01575651806851511
90,0.016494798315588068,0.016296014233679126
91,0.016461940062336654,0.015468563176841763
92,0.016951463125232127,0.015761561373732004
93,0.018491570914463414,0.01567774713059332
94,0.018790591418726885,0.01583678721119643
95,0.018992515512284786,0.016048847113800363
96,0.01953314596288614,0.015033769431536993
97,0.020082899795683735,0.015206953059729482
98,0.01928850580141769,0.017393376339595985
99,0.020221566096156184,0.016885034272718695
100,0.020341356348188417,0.018495042537887665
101,0.01976976894332694,0.020858011231314456
102,0.020643460548592098,0.01818847264131512
103,0.020795069121216554,0.01757559655443864
104,0.02078574565718261,0.01782461069125527
105,0.020939184028989113,0.017782367338201568
106,0.021574893177574342,0.017110329531227743
107,0.021805480957753,0.01825124250757573
108,0.022279818552606027,0.01924416976970825
109,0.021692376277405227,0.019019883226967925
110,0.021865532326789457,0.019740174963887684
111,0.022558415672235377,0.0178120675545473
112,0.02274491165762115,0.017236705058387928
113,0.023545914538391333,0.017891733962139878
114,0.02370979155716965,0.018546997910644573
115,0.02220435408039531,0.019899938110184236
116,0.02054449532322084,0.020611425596663048
117,0.0199028312491721,0.019243860074058455
118,0.018603631196255643,0.020476332677356823
119,0.01805207487800279,0.020923571148426447
120,0.018026325746188888,0.019749160776939573
121,0.01749679945177745,0.022253495045780593
122,0.01721787968362254,0.021019719241813988
123,0.01810570267692397,0.018539530852503535
124,0.01844531928284548,0.01825808020742488
125,0.018760703019657408,0.018153182631462126
126,0.01889329741549307,0.016863331824710674
127,0.018504763263771935,0.016463432826565066
128,0.01803121182172774,0.01734819243961154
129,0.01684573476433225,0.018167003526499748
130,0.016581287865114338,0.018274589996817935
131,0.015781464024099752,0.01830469871927698
132,0.015627549957610093,0.017293752506673792
133,0.014972416943392637,0.016994630275199513
134,0.014736481659333627,0.016424699771620404
135,0.014708297075208852,0.015612527306411564
136,0.014855245802393054,0.015445773766675696
137,0.014837340176166697,0.014509369836869042
138,0.014728971242450374,0.015577171310192284
139,0.01455044878032721,0.01515196022789779
140,0.014299298606563968,0.014940976910972742
141,0.014098736256678072,0.014169681233634756
142,0.01365370545962866,0.01429879025964496
143,0.013519346262683914,0.013634196680891945
144,0.013090830212126044,0.014076723916312392
145,0.013448843005096875,0.013878800889389474
146,0.01292188991135733,0.015456808870877215
147,0.01325808862097122,0.014993540748442565
148,0.013370124051425073,0.014686555969634479
149,0.013784405545390049,0.01395372615244364
150,0.013897664051071781,0.01357723221309203
151,0.01393385374599103,0.0138007608600814
152,0.014331359276349346,0.013451430159378906
153,0.014042865836553996,0.013822508450918841
154,0.015094958308788093,0.014005431459228257
155,0.015307767993433948,0.015206706876865579
156,0.01585004697980523,0.015049284856862162
157,0.016207892554154425,0.014567193551107624
158,0.016835481577765595,0.014150829345350455
159,0.01755106715167001,0.01455699506631384
160,0.017802663946737178,0.014769383928649665
161,0.018523403286535907,0.014490386956723169
162,0.01823058475953309,0.01653717743611027
163,0.01893313306875878,0.016949570105813525
164,0.019125408082732238,0.017835857459742574
165,0.01987980397017972,0.017741743483928044
166,0.020292045062679794,0.016932441637432103
167,0.019331913364562466,0.017889933340248663
168,0.018472927594125596,0.01702811271158844
169,0.017825521015739552,0.01592596408674066
170,0.017159798632710384,0.01594390959939209
171,0.016174507029676634,0.017138616047984834
172,0.01583567049678431,0.016958455600410583
173,0.015351210421835008,0.01735380525322977
174,0.014587003965103665,0.01679376382892461
175,0.01488767472542723,0.015424871197765873
176,0.014810216405221803,0.014669694594410452
177,0.014653825665780168,0.014463491574212265
178,0.014330338979861993,0.013902328039805545
179,0.014029170617885417,0.013943081187320494
180,0.013488414842556262,0.014571649153919597
181,0.012122827209275685,0.015130434501467963
182,0.011733457982879378,0.014400327849233188
183,0.01109475129039267,0.015013397337954709
184,0.011098707559653044,0.014129365909993157
185,0.010880659799057115,0.013612160790349834
186,0.010787073622756807,0.012403100107521686
187,0.010906766705022275,0.012812049750377532
188,0.01124653711578702,0.012154009194198803
189,0.011965480809399576,0.010834100298453997
