,y_true,y_pred
360,0.010832282014255349,0.010081906542241864
368,0.015034794262737334,0.013643690075950853
378,0.014545352134196589,0.021189981161695265
387,0.012142076592631683,0.013875148119084163
396,0.009626262537763502,0.009855985401843338
407,0.009522851491501953,0.009713215377777033
416,0.01004262913448518,0.010223972762328193
425,0.013645671890648876,0.012178937521057854
433,0.0100396299383365,0.010846805150543287
442,0.008395646723711899,0.010252187484237974
451,0.007320099931264058,0.008766228540059928
463,0.009134442653228774,0.007180900943078731
471,0.009474112866835846,0.007953625827143776
480,0.012192922993846018,0.01099706070811666
488,0.010861237387332651,0.010466576850936483
498,0.00798879256342952,0.008065582843148452
507,0.00750679948242088,0.0072293821662134695
518,0.009710862904002335,0.009429880086360762
526,0.01671429567557174,0.013478209180542771
535,0.012929616926027915,0.010778667404080898
544,0.010485302507850475,0.010058317520358568
554,0.008536605605539207,0.00895057706302549
563,0.011064774389659183,0.01106708988174141
572,0.013162486980049445,0.014460031517701826
581,0.012587802768539762,0.010697414704971946
589,0.010681118504215341,0.010172192291682196
598,0.013017297864867374,0.014523610648333631
607,0.013416207731393006,0.010309975913648005
616,0.01312715099595063,0.012969677435687213
625,0.019340749421559493,0.020621563034552762
634,0.020964534906880623,0.01509758326817695
643,0.014335259175229582,0.015408350808079757
653,0.011566953497835666,0.014318035029502697
661,0.011201184434521217,0.010318411352549814
670,0.018163256179657042,0.017538651618636304
679,0.013841349093309797,0.010684084686775971
689,0.019332252533739026,0.018169877314489394
698,0.012423321894210837,0.012902008565040394
708,0.00885348420249774,0.010395818754731317
719,0.008702070449084104,0.011184526535490071
728,0.011836272599781556,0.014688085757638162
736,0.017980747757095003,0.019612421394394383
746,0.012965858343192199,0.016360284093700887
755,0.010185799201186493,0.013057355049188106
764,0.009493938459911588,0.008279088851527071
776,0.01140199037245022,0.010113509675425767
784,0.011126290490068406,0.012729412296809647
793,0.012882758160958513,0.014297323650312518
801,0.010840212626755875,0.012582461715743237
811,0.008637823275322393,0.010234606974150871
820,0.010667368912351408,0.007523491705115008
