,y_true,y_pred
1,0.017099015845675865,0.01856967355462456
2,0.016532213238982605,0.01709289597276967
3,0.01610050626579588,0.016526924092489202
4,0.016779380262386782,0.01664481181871725
5,0.017419062139627347,0.017088972137155017
7,0.017843783610381553,0.019236575290433714
8,0.018481305259567073,0.01739860734434151
9,0.019293423334712068,0.019266168960398306
10,0.019898370392365864,0.01808696944548058
11,0.020116488219082067,0.01890644241649818
12,0.019469192411817663,0.020412008736073493
13,0.018494347648053473,0.019045454866333855
14,0.01880927149403913,0.018509403915539468
15,0.019721821936535478,0.020720908563152174
16,0.01999056903643629,0.01994323651331669
17,0.01942251117994686,0.019785692482992005
18,0.019735173534362025,0.019501928886038637
19,0.02012016665820765,0.021903979231892405
20,0.020638386164554903,0.020052340086528658
22,0.022054270001325243,0.021404495715843252
23,0.02149976161812149,0.020295955359207016
24,0.020590900003217324,0.020792784650327866
25,0.02008304946956764,0.022412975517229365
27,0.01883402090199273,0.017508638991273067
28,0.018040229601741103,0.016868105185985093
29,0.01673420688793778,0.01591092692978042
30,0.015738542174571442,0.01655149826409971
31,0.014614382798196334,0.015509981686165526
32,0.014723056479683302,0.014409363573390956
33,0.014466029989673156,0.014260590293464177
34,0.013920474969831566,0.01436536635837355
35,0.013818492984350427,0.013766653065400583
37,0.01354330879988402,0.013035716887695246
38,0.013438108010387846,0.012388858690245981
39,0.013558881703533109,0.012052403296710364
41,0.012406215866239807,0.013031324410167165
42,0.012212677097950477,0.012512480468889944
45,0.012040783942063015,0.01209983217711033
46,0.012014600561561199,0.012560075868882865
47,0.012193647216071597,0.013249207296765882
48,0.012762689188360455,0.013293691329447037
49,0.013100458217388134,0.01230391464897671
50,0.013608198486191572,0.012571002340678964
51,0.013728215762719443,0.013158768538075766
52,0.013730308970076708,0.012683223112029175
53,0.013267510526233395,0.013580606219576689
54,0.01349284463655536,0.013211307175009804
55,0.01313388044056769,0.01379538492891034
56,0.013405095868541616,0.014381545504049211
57,0.013422085035372122,0.015496946532495674
58,0.013609687521364343,0.013990316983827817
60,0.014174642705043507,0.013620453996532219
61,0.015479867743188457,0.013663116393654418
62,0.015776435844211498,0.014108039807047156
63,0.016136947220675556,0.01572814127656478
65,0.015567063968487223,0.014476334580050682
66,0.015275196711831808,0.015207331678178407
67,0.015452573443605767,0.015316591011359229
68,0.015456065961494438,0.016549619035862852
69,0.015456137195062555,0.015430163109006668
70,0.01552999878315717,0.015534806287047575
71,0.01602511336886894,0.01656228268625541
72,0.016064890477477372,0.016366653490579565
74,0.015452651352109166,0.015789882807884792
75,0.01627752789550702,0.015524202924291715
76,0.017358967824172736,0.017219481473663544
77,0.01626512263750067,0.016558904111991218
79,0.015527782556416446,0.017561049057367124
80,0.01501260945198779,0.014592840246755525
81,0.01434263957085407,0.014467851750217118
82,0.014292065004874106,0.014422834353483318
83,0.013526941108713709,0.013318802936453994
84,0.012468897437325537,0.013281788822483792
85,0.012679816267821041,0.012034265656811942
86,0.012452919236364896,0.013059470230755738
87,0.0122679341157764,0.013341295429616387
88,0.012274926173284307,0.012536363356582323
89,0.012858468906392664,0.01390828353746317
90,0.013774575920612774,0.01281000798166422
91,0.013711215213556107,0.013469879807728263
93,0.015145421994703851,0.014720345763892619
94,0.015398553864433135,0.013919970705563915
95,0.015517336431723915,0.014594166706775635
96,0.01615682697685279,0.014760504211933687
98,0.016343370007917125,0.015227159738422863
99,0.017009586810065803,0.015045692948570406
100,0.017052994122490495,0.01523671899026125
101,0.016325970210969355,0.017054323318116137
