,y_true,y_pred
0,0.017736640503679867,0.014206769570358248
1,0.018018555756202707,0.014236376952185012
2,0.01711712240746229,0.01611798070840709
3,0.015993554686930953,0.016527022406338698
4,0.015805235338626763,0.015528996342985296
5,0.016226402762054153,0.01572493794583809
6,0.015967291000970985,0.01568307881365312
7,0.01620817304778141,0.014828950812807903
8,0.0178135659455633,0.014832845317082007
9,0.01869938336140423,0.015912141300104394
10,0.01874176349270104,0.014805936918490492
11,0.019644448056883514,0.014970773442197131
12,0.01917407469908468,0.01763711382292374
13,0.01990633470517068,0.01803698368110148
14,0.021126354754502304,0.015564724222357705
15,0.02059987112372283,0.01707604240595188
16,0.019768852427933525,0.017857853489499524
17,0.017182515013083544,0.01966286764222571
18,0.016746319857242578,0.017617018134578104
19,0.018881198729854987,0.016882047450732483
20,0.020214772296840846,0.01689147178078946
21,0.021954524133860377,0.015552026535500614
22,0.023257472552271802,0.01616036263936073
23,0.02144043459030738,0.019630032760167726
24,0.021070877139875457,0.018774310539411986
25,0.021195321756732877,0.018222354051623403
26,0.02091331395525366,0.019186272568210802
27,0.02155925280754411,0.018620295940279714
28,0.020121856348359005,0.01871245369353267
29,0.0190291461779286,0.018505508265721237
30,0.017804316564522953,0.018517269983822412
31,0.016453276303368618,0.01907367414934219
32,0.016173949284260608,0.016592662309530444
33,0.014716040202219272,0.016597673227623747
34,0.013912452571998,0.01607082377110581
35,0.012981012452121101,0.0159631057974903
36,0.013402316793146405,0.014955065261725048
37,0.014220267190528895,0.013181250655794865
38,0.013928501993655182,0.01350752075731554
39,0.014710004251428075,0.013115974932984283
40,0.013407047383182102,0.014765108716707187
41,0.012898577135820594,0.01386681471735704
42,0.01296497979331232,0.012804282319384252
43,0.012497839559261663,0.014343876534962089
44,0.012288046577734128,0.012861077963604691
45,0.011932648888248748,0.01283312997567199
46,0.011504027331823484,0.012494894775330298
47,0.01097171328233948,0.013094418233132408
48,0.01134202287065823,0.011873966848292658
49,0.012149898928327565,0.0118313265124811
50,0.012547834118452667,0.011420176892141691
51,0.013551669516313383,0.011625322304533968
52,0.014361303726523,0.012131844326274331
53,0.014125385447066941,0.013044170287422094
54,0.01475816975993166,0.012128035543430381
55,0.013907061989735472,0.013600923893276173
56,0.013127038324912008,0.014200354404080445
57,0.012461736794606547,0.01350685695156508
58,0.012336005029600909,0.013649687518193945
59,0.012403684944702509,0.012796283042511016
60,0.013689043240147329,0.012937692971470781
61,0.014456441318414812,0.012035165044032082
62,0.015014876695066726,0.012976274344148366
63,0.015331953204987786,0.012345080734768366
64,0.014677468124754093,0.014968715431194804
65,0.016575746414255313,0.0135129627949881
66,0.01657662150687515,0.014510488508408477
67,0.01698420691227751,0.013570353510880123
68,0.01650557172476767,0.014711064431945416
69,0.014619762787307368,0.016995159585184973
70,0.014075946325274017,0.015116956379731056
71,0.014059062472762266,0.01460187351256785
72,0.014473292957649993,0.014445874253358488
73,0.01634035931143823,0.01426286687326805
74,0.017134255603959783,0.013650211940159576
75,0.018266101241290408,0.013919743757114045
76,0.017831512621799876,0.01444575586410716
77,0.015571530471933253,0.017016470724402915
78,0.013936084492322948,0.015395727496497692
79,0.014505444313977274,0.016514157745427818
80,0.01689894572108645,0.01491370270894827
81,0.016989609010481008,0.014241812128887336
82,0.01851498583302458,0.012441030534443287
83,0.016622174812461164,0.01677183795266346
84,0.013336834514870737,0.018483207578341303
85,0.012108066155761682,0.014399263476384917
86,0.011032313172997925,0.015103994724083856
87,0.011008074323790374,0.015085756711294637
88,0.011657444135577202,0.013031832353623657
89,0.013278564761491042,0.011210687788801644
90,0.014056453535690076,0.011523349036439047
91,0.013671983222693989,0.012943759743537299
92,0.012925115557683936,0.01274628575875763
93,0.012451663684027623,0.01356516726001411
94,0.013498350868586324,0.012989775754529455
95,0.013750559781290366,0.01308654725715776
96,0.015837149113592613,0.012158507885209018
97,0.01842194049072345,0.01291983884936703
98,0.017566254087206242,0.014588290963856559
99,0.017511122002678958,0.013329892061700852
