,y_true,y_pred
312,0.010064297090886064,0.013948601991975586
313,0.010418390680220756,0.011836087025969737
320,0.01274377697899611,0.011854765715778629
321,0.014778119874416466,0.012174711670924076
328,0.01578363818099888,0.014921843107774089
329,0.015510645683441838,0.014498891973893362
336,0.010897790668636288,0.012668646429253923
337,0.010795432806047129,0.012214471641619333
344,0.009273797796982631,0.011210391883736166
345,0.00969372088112765,0.010747374535197194
352,0.009558736876378855,0.010416782522865046
353,0.008735367205304417,0.011451091407969584
360,0.009038721047792117,0.009013349174100219
361,0.008843725269965701,0.009562741684825854
368,0.013609709503473068,0.012810305244716044
369,0.013666089169173728,0.012891550773374576
376,0.021638366430563674,0.015770288870768527
377,0.019337739329101326,0.017550232056655346
384,0.012440721307603004,0.012697294664279164
385,0.012221185395246352,0.012796670980647858
392,0.011502559894192941,0.013601473189455291
393,0.01114313923536995,0.012434967109838817
400,0.008865457669244426,0.011930049332955052
401,0.008824693835583925,0.010752422044867226
408,0.010105031650065118,0.010568195103560279
409,0.009803715258799988,0.010489017230129528
416,0.010100774410199667,0.010504017306401214
417,0.010540726124463797,0.010015560327298409
424,0.011271045770666196,0.010345616347068053
425,0.012860626499248766,0.010222291755717048
432,0.010881104703170474,0.01452407935170181
433,0.009772823584286584,0.012920865767512382
440,0.009095853123332498,0.011100536018101218
441,0.008835900496853528,0.01028854482880357
448,0.00820104045926061,0.009451268842565268
449,0.00796966245651918,0.009075479628336144
456,0.007867391309828532,0.007810580276205039
457,0.00824318413045038,0.008176720015640838
464,0.009258562697585692,0.008835319299341492
465,0.010548202966198461,0.008685862389594975
472,0.008566747092261594,0.00918297163026979
473,0.009131463703179061,0.009039467255662922
480,0.01270613925846666,0.01314011942618097
481,0.012531711023641416,0.012362270765701459
488,0.010779651642211351,0.011590191244503445
489,0.010980164006528364,0.010979041039905412
496,0.00928338474072805,0.011378402152046236
497,0.009189799220738017,0.010023888008685415
504,0.0069648034004937895,0.00883276561677827
505,0.007113986322547554,0.008142485751044612
512,0.007692527974566986,0.008026719778101965
513,0.008251450885778087,0.007937002028295222
520,0.008506034991238911,0.010351134868125882
521,0.009075747706539943,0.009493763657025813
528,0.019501109885869863,0.01351698419922059
529,0.0178697520387008,0.016502113866677205
536,0.013543598918291124,0.013804496618495749
537,0.01401181824595325,0.012112421804272067
544,0.010876309470005084,0.012600155418340588
545,0.010866273636442624,0.010967904705177512
552,0.008647246752153226,0.011373193777633912
553,0.009128530223991125,0.009629575997984528
560,0.010011994135732914,0.00851206735263069
561,0.01002396753403598,0.00924929972247905
568,0.015339288799898034,0.00996523861678753
569,0.01595634131946124,0.011299638782341578
576,0.011897206721821898,0.015201086391008698
577,0.011219654225454076,0.014036138650848122
584,0.014726650932863726,0.011401586355548362
585,0.014480633638633925,0.01156916712220909
592,0.010609381279231481,0.011640848684540734
593,0.011225861982194713,0.010539072083380806
600,0.012718732947232261,0.012843898947048125
601,0.01305923735748783,0.012515085262453322
608,0.011178999062011315,0.011775270575103325
609,0.012142484105299925,0.011288533527800217
616,0.013728525198602294,0.016521219766163813
617,0.01407582893370159,0.014069321039646249
624,0.016355390479688203,0.011859927203960733
625,0.017476477734205405,0.016464674460067764
632,0.023369871050520356,0.017302895142340204
633,0.02098990515931506,0.020048678199112914
640,0.017221785311538628,0.018981714164479645
641,0.01605583552565551,0.018220286099187306
648,0.012253648831564759,0.014686766878439225
649,0.011961252192450395,0.013392356211160654
656,0.011733665666278086,0.011729151173382668
657,0.010858688778175998,0.013120746651857602
664,0.01174326019093061,0.011167239611218634
665,0.012138098382702163,0.011291505896484975
672,0.02010657920292772,0.016982493452492666
673,0.017635049708107867,0.02099928929315003
680,0.013566790670998552,0.013599542199989056
681,0.013879943597239736,0.013095907976268053
688,0.02277838544651564,0.012641219797719198
689,0.02338702556238502,0.015046316966980782
696,0.014236124111252605,0.015395154154052966
697,0.01396387989982551,0.014467428983421956
704,0.00965311224658966,0.012275696582590766
705,0.009370950486214035,0.012063020739636197
712,0.008500505361644732,0.009854339696155333
713,0.008102304612422825,0.01040941495692951
720,0.007906341493075853,0.009518476452295036
721,0.008064837786131636,0.009810742778114528
728,0.010134563670467459,0.01127151761362946
729,0.010762615052355646,0.010687531401967477
736,0.014877851098752457,0.013996539519238215
737,0.01673684470653238,0.013173132831851422
744,0.018793598759644866,0.017984574649048162
745,0.016131939946128954,0.020800727416164743
752,0.011506461231558145,0.011701106864415296
753,0.011415614942251524,0.012065026535532434
760,0.009651116667471062,0.01038347910469159
761,0.009370318049691259,0.01084581220447275
768,0.01028431164085033,0.009618244698113548
769,0.01064258559114885,0.009467025863400766
776,0.011599684216516908,0.011620824902064966
777,0.01188672246404789,0.012065674140479057
784,0.01092691815142952,0.010813877026143434
785,0.011219148134121441,0.010597321650002857
792,0.013606732956709035,0.011888550477047061
793,0.013900023123916107,0.011198858995312951
800,0.010325631164567372,0.012689779188776649
801,0.010793344823078185,0.011672110501657578
808,0.00965772084147771,0.011579373383592531
809,0.009841536140587054,0.010837581420509291
816,0.007192164040122708,0.009850613815948218
817,0.007189119908714661,0.009044214540689034
824,0.011639137662138206,0.010767353804886606
825,0.011528118418701288,0.012213513443552393
