,y_true,y_pred
241,0.008826000251869586,0.009854925702853781
242,0.009071609219065656,0.010039059524391245
243,0.00928594913326922,0.009504538005379475
244,0.009843161948933312,0.009711557196155777
245,0.010128084575827683,0.009527794020259092
246,0.010742462912575449,0.009391640873964099
247,0.01184906809267069,0.009599601628558848
248,0.012230398691131796,0.010436636889964544
250,0.01442820877902937,0.010133201830845696
251,0.015109084668834198,0.010323429703810578
252,0.014786074422199511,0.01279214560013317
254,0.016612779225853417,0.01156913151126052
256,0.015608971304290129,0.014438925252891272
258,0.01455007117813476,0.014839714801427565
259,0.01443919708255621,0.015338520730220068
260,0.01447337236897306,0.014933116838883842
261,0.014014482922902678,0.014984280988049365
262,0.01325443600838502,0.014863882575202516
263,0.013028316733941942,0.01435009783185185
264,0.012616457543357272,0.014525571007799894
265,0.012268454137346549,0.0150207364511526
266,0.012140488039017999,0.014408405107272617
268,0.012715973273112195,0.013148288901549274
269,0.012887057889027656,0.013551346743413434
270,0.013326570311370838,0.01309137355953979
271,0.014020942268917291,0.012774875015729742
272,0.014410447381460629,0.012882011956149648
273,0.01431224714154621,0.012915878874092127
274,0.014813577099411836,0.012992388151081195
275,0.014054012242140706,0.013161045263009095
276,0.013708915066036933,0.013376214054236137
277,0.013680163698409428,0.013069519431068608
278,0.013698766308557759,0.013605196559417053
279,0.013840690254722269,0.014386534009579946
280,0.01389576336446517,0.013686190053599242
282,0.014228095842760382,0.013690131192496456
283,0.014555830316298804,0.013210919562513057
284,0.01496581748481833,0.013302905633045163
285,0.01497051018121935,0.013400509855314914
286,0.01477152589529869,0.013665320862466634
288,0.014930996965955887,0.013957924694978068
289,0.015949970201432864,0.01408203215609544
290,0.015860243406957623,0.014759625648403737
291,0.015821322181130575,0.014655081918010649
292,0.01581876445831269,0.014768125607460748
293,0.016108665964994523,0.014094670074989974
294,0.016024568922694795,0.014401169398570857
295,0.015694088228538586,0.013979330880470974
296,0.01553146455409926,0.015230557206271096
297,0.014531126443793594,0.015167585351221079
298,0.014259711484630223,0.015004990776265962
299,0.01438286525262343,0.014846561315840074
300,0.014235984561562293,0.015017879880573905
302,0.014886873129207974,0.014115381108901683
303,0.01491368482088818,0.014522770852531806
304,0.014982658529720852,0.01485452790840499
306,0.015347104857653728,0.014115977698107365
307,0.01499561238513965,0.014435041346073802
308,0.015070637191457781,0.014179161716881512
309,0.014648018216106373,0.01399228850595078
310,0.015128284984175535,0.014728509157214218
311,0.015403912373711142,0.014307164654638244
312,0.015326146051178352,0.015102341617307483
313,0.015832561329825412,0.014953202403730688
314,0.016132847629275995,0.014770189734847857
315,0.01653036405976062,0.014039868666936494
316,0.017257159227413096,0.01499170881546878
317,0.018431858575722587,0.014832793094710011
318,0.01813912744565535,0.01541496361064278
320,0.01756088948437825,0.015938014359832747
321,0.016739577212281097,0.016972495433975554
322,0.016419459734959323,0.016579724798811663
323,0.017235031956717693,0.016296989682133937
324,0.01647048168816836,0.01679440349257393
325,0.01527360973519895,0.016658431964808103
326,0.014939055850643267,0.01650681862420577
327,0.01475808119335357,0.015679093712607995
328,0.014706567096913934,0.015900961499029347
329,0.014636082738324532,0.015472385860887509
330,0.014754934006330385,0.01510847534796904
331,0.014035624998999796,0.01584989405281093
332,0.01377082981763683,0.01528687569893748
333,0.013742716079787744,0.014894869026424036
335,0.013190119252356225,0.014659830083683507
336,0.01287992428685292,0.014236908519060435
337,0.012704582033707171,0.013831950175871133
338,0.012014860951633947,0.01358443110883844
340,0.01181792516034708,0.013570360799325889
341,0.012038200043437017,0.013640030982816543
342,0.01179377616499863,0.013695131389950332
343,0.011664590484401915,0.012591589793325315
344,0.011691885205624288,0.01277057965529411
345,0.012048852309888634,0.012542207021878407
346,0.012369742917795534,0.012346549734146676
347,0.012097123224551023,0.012540158863253655
348,0.011811998526572666,0.012492917541849963
349,0.011116548256593068,0.013284631503534164
350,0.010838125476890222,0.012984554404038466
351,0.010619854526927007,0.012761045819230252
352,0.01054305605050756,0.012730702722262567
355,0.009963576631321044,0.012824699545111732
356,0.01038179112548249,0.012652158396121691
358,0.011347070197101442,0.011097789944421788
359,0.012328748688760641,0.011300888354294979
360,0.01257853689413749,0.011785138627193536
361,0.013050998401144376,0.01172565835543925
362,0.01361628198362647,0.012001445792052904
363,0.014228638815362347,0.01184037176996765
364,0.014077975019659397,0.012768777991922782
365,0.014811944780252505,0.01224831059996254
366,0.015139682898506196,0.012892605286017645
367,0.014658094227481423,0.013323295702246744
368,0.014633172317167101,0.013392068025757965
369,0.01518200544382694,0.013476720499201698
370,0.015532164397082805,0.014399470682624472
371,0.01654217729569277,0.01401763981582013
373,0.017682128763192244,0.014165273707558235
374,0.01763718389202451,0.014251226598129838
375,0.017969485716566987,0.015715222121246014
376,0.01802341283257179,0.015028099880860856
378,0.016889121093326277,0.01636099293494165
379,0.015827145889498743,0.015505483739086586
380,0.015268072420565588,0.015893584655822083
381,0.014714764825606344,0.015095002103289007
382,0.01443893208991585,0.01536472785004545
383,0.014167617852006067,0.015393752390456959
384,0.014613782013618654,0.014627817094663738
385,0.014179427708267989,0.014778679082277422
387,0.013966672492711494,0.013962154511403374
388,0.014117468681303692,0.01435901846231669
389,0.014123079181339728,0.0140627053423328
390,0.013864453461666452,0.013919933435011585
392,0.01333421917396365,0.014885295100953601
393,0.013415694128027372,0.013932138354016365
394,0.012863562484335022,0.01456420516756258
395,0.012678071590558813,0.014100882698633736
396,0.012206445767157228,0.014163671710777592
397,0.012209277221944412,0.013594666025608566
398,0.01207008317773888,0.013255099320256756
399,0.011678135925116668,0.014001223493270768
400,0.011651065021486082,0.013622985071733314
401,0.01173740580512753,0.012309815845365408
404,0.012401161588586316,0.01199269916388338
406,0.012212252180259047,0.01217650980281951
407,0.012200831046583894,0.011955494931963136
408,0.0120821973122014,0.012227760909572866
409,0.011736343946819825,0.012084315118630522
411,0.011410729732323696,0.011962873758175284
412,0.011433195678513633,0.012640786174953582
413,0.011666707397701872,0.012373691027618362
414,0.011770215378223292,0.011874726632462829
415,0.011943633860374203,0.011801755838500107
416,0.011664598424358618,0.012193207056293976
417,0.01198038935129976,0.012233397278606398
418,0.012392430280717109,0.012289474168645448
419,0.012887314116036625,0.012410193851946482
420,0.012843724493226991,0.01276511417786726
421,0.013439574910755632,0.013327807461426847
422,0.014632810189281201,0.012700705838802635
423,0.0154340003168159,0.012669497390487137
425,0.016855930309198134,0.01316323682754719
426,0.01694484204597245,0.013316580941706794
427,0.01668274356258578,0.014342524454999528
428,0.01681806350676874,0.01399969912927724
429,0.015940511926352444,0.015047541793463081
430,0.014626802988448734,0.015278723004831128
431,0.013803344946457251,0.014846968702717234
432,0.013340933676158072,0.015091521784223147
433,0.012936438587364407,0.01471221306384974
434,0.012642815587987655,0.014797096636472351
435,0.012176872701254999,0.014327377508236538
436,0.01175503289339391,0.014252269337847009
437,0.0113576478996476,0.013644583266975112
439,0.010892188046294816,0.013516729489273903
440,0.010790027890662081,0.013155217106287883
441,0.010509345103361862,0.01239356965871171
442,0.01026687101575955,0.012328724763550706
444,0.010251683687606658,0.012513188949601852
445,0.010370702517707785,0.011949939163229815
446,0.010423592077924362,0.0118719852959311
447,0.010216042602019408,0.011643762573826514
448,0.009915617089091893,0.012638225930892859
449,0.01018792421158809,0.011845736017164082
450,0.010032588382636091,0.012162634912212549
451,0.010142702201220424,0.011804741829720229
452,0.010453407949179882,0.01211997526104047
453,0.010692092196406057,0.011632339068027851
456,0.012208459518892012,0.011072702710309476
458,0.013347952416797357,0.011572444065515884
459,0.013749027125177612,0.01226411947889948
460,0.013858607559405708,0.013316316831502223
461,0.014167174172558599,0.0132048566306117
463,0.014625319042568809,0.013025667303375826
464,0.01411077177716391,0.01383194759845597
465,0.014128774890018316,0.013964383651073078
466,0.014134418033278086,0.013727912629481842
467,0.014204641270270216,0.014253451801352335
468,0.014667574862788498,0.014149942445250495
469,0.014846123108212856,0.014145417353573353
470,0.015579626474586628,0.013325056699897146
471,0.016711862483378064,0.012747381571891987
472,0.017494729096280304,0.013011776867742998
473,0.017980207369001733,0.01356578368917959
474,0.018626731680445145,0.01355839380242112
475,0.019001271774712943,0.015109877509314227
477,0.019155669747950854,0.014747708608872707
478,0.019423682999623063,0.016157562921904803
479,0.019102965749297346,0.014598109714301975
480,0.019128017398517702,0.015522251069173616
481,0.01841922762821883,0.014613682220478862
482,0.01787944158569788,0.01605143274405396
483,0.017648868202885058,0.015790718409665477
484,0.018151441743761838,0.014965654590667371
485,0.01702270127883097,0.015459043490504795
486,0.015949215401665325,0.015582958014512231
487,0.015389101115556771,0.014961458446337188
488,0.014387625041125809,0.01485923231622987
489,0.013696214454767399,0.014484075455275334
491,0.012967274599058002,0.014903151277868978
492,0.012233037792754023,0.015142355000904401
493,0.011746714627725051,0.013908663540877402
494,0.011022446117699859,0.014310159669770051
496,0.010281807771738287,0.013027556370100847
497,0.01046901451760871,0.012467855731907554
498,0.01012063180371238,0.012175325578464152
499,0.009572385491930815,0.011635358506434346
501,0.00934821719437024,0.011034513600565657
502,0.009649104298887391,0.011088716373779771
503,0.009712469519480117,0.010957940110631583
504,0.009721659115242573,0.010795865364817189
505,0.009526132485687958,0.011208224866275915
506,0.00944541211037496,0.010851065954357104
507,0.010199572094087353,0.010829762524815488
508,0.010756045971343779,0.011068083298954536
511,0.01226883003859585,0.011029493680982966
512,0.01287939687542597,0.01147899942978775
513,0.013074904779810353,0.012054726290759906
515,0.012890471490331963,0.01339145863865797
516,0.012673060208527875,0.01335779407731562
517,0.01265012749535384,0.013147680116419896
518,0.012594589194648516,0.013732760393672296
519,0.013119361620654024,0.01278527973914198
520,0.013770921480838076,0.013408484979414315
521,0.015282192304204212,0.012237182012312647
522,0.01670483399645752,0.012665517852633095
523,0.01801367720536117,0.012236217767650647
524,0.018658965342634868,0.014106176367102602
525,0.019210094435069703,0.013691382934409375
526,0.01872480888518079,0.014734163629129396
527,0.01836662114751026,0.01502878624639589
529,0.01669336535299892,0.015602411031658681
530,0.016197933199351814,0.015433920958925445
531,0.016008208979306316,0.015436753793885743
532,0.015607236801916866,0.015149348832241366
533,0.01506538880841756,0.015309434863483917
534,0.014931339397839775,0.01452300650566673
535,0.014726063269102444,0.014151595786344074
536,0.014259098119031793,0.014648276417214383
537,0.01391197944926561,0.014072288027157058
538,0.013346988212903907,0.014828086110852182
539,0.012524415621298683,0.014664905962963872
540,0.012497269675705002,0.01386993663290849
541,0.012387707252216123,0.013402660660842176
543,0.011753403221222192,0.01347077442512819
544,0.011460605570058754,0.01362211367770366
545,0.011168405991054816,0.012513450534532669
546,0.010956433521723164,0.012228333931228899
547,0.010869723233112912,0.011719258830363143
549,0.010585280637805585,0.011759124964943801
550,0.010469714433291229,0.011436996319057547
551,0.010621960210471232,0.011291242162809089
553,0.010971268894038332,0.011931669103010583
554,0.011098250891657844,0.0119789619458838
555,0.011450893085916377,0.01241293214463759
556,0.011838471471316617,0.012113986886343813
557,0.011704849999681617,0.013549359424952293
558,0.011896152303570749,0.01218824346999379
559,0.01221305605594616,0.012497265771856395
560,0.012612492575020897,0.012514086614794223
561,0.012851237296285978,0.013246841267027314
563,0.014322958360031203,0.013841049025440953
564,0.015020806817358583,0.013489942806362683
565,0.015643129946988646,0.013458528971138287
567,0.016211017401998137,0.014064855463570948
568,0.01667496091549805,0.014525058020327542
569,0.016726752906960327,0.014877826005031104
570,0.016108709836641952,0.015190382614362154
571,0.015032268890507917,0.015410376154271859
572,0.014466913268693926,0.015338690025461873
573,0.01395837573180906,0.014898309014759055
574,0.013781768962905937,0.014617877358510301
575,0.013312748870445945,0.01427356252568754
576,0.012757264824679608,0.01393469128357095
577,0.012452950924051286,0.013507181778792503
578,0.012693551319702281,0.012558993846468167
579,0.013211095655279876,0.012361515921005636
581,0.0133908980481402,0.012325923789537448
582,0.013203869726138863,0.012711907191580166
583,0.013221441421284676,0.012343013200456335
584,0.01328181194686444,0.01232736839823272
585,0.013413215326058757,0.012628979865570092
586,0.012898715963472685,0.014160113850260175
587,0.012425554654890402,0.013869828873169393
588,0.012124256054519575,0.01374728856587832
